zlib_entropy   AUC 0.5567, Accuracy 0.5520, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5199, Accuracy 0.5600, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.8081, Accuracy 0.7480, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.6830, Accuracy 0.6580, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.6358, Accuracy 0.6120, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6526, Accuracy 0.6360, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.7176, Accuracy 0.6820, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.7044, Accuracy 0.6640, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.6510, Accuracy 0.6500, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_10%   AUC 0.7080, Accuracy 0.6800, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_20%   AUC 0.7242, Accuracy 0.6920, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_30%   AUC 0.7233, Accuracy 0.6920, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.7205, Accuracy 0.6860, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_5%++   AUC 0.2872, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.5090, Accuracy 0.5300, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%++   AUC 0.7347, Accuracy 0.6940, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%++   AUC 0.7251, Accuracy 0.6820, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_40%++   AUC 0.7122, Accuracy 0.6780, TPR@5%FPR of 0.1760
deepseekcoder_33b_Neighbor   AUC 0.5240, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.7923, Accuracy 0.7280, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.7176, Accuracy 0.6820, TPR@5%FPR of 0.1920
deepseekcoder_33b_nb_loss   AUC 0.6528, Accuracy 0.6320, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.6912, Accuracy 0.6620, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl   AUC 0.7006, Accuracy 0.6720, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.6912, Accuracy 0.6700, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.6241, Accuracy 0.6320, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_10%   AUC 0.6846, Accuracy 0.6660, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_20%   AUC 0.7065, Accuracy 0.6760, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.7073, Accuracy 0.6820, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.7044, Accuracy 0.6760, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%++   AUC 0.2913, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.4520, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.7270, Accuracy 0.6840, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_30%++   AUC 0.7178, Accuracy 0.6740, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%++   AUC 0.7030, Accuracy 0.6600, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Neighbor   AUC 0.5167, Accuracy 0.5520, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7345, Accuracy 0.6920, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_loss   AUC 0.7006, Accuracy 0.6720, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.6458, Accuracy 0.6220, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6807, Accuracy 0.6580, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl   AUC 0.6964, Accuracy 0.6820, TPR@5%FPR of 0.1760
santacoder_1.1b_ppl/zlib   AUC 0.6861, Accuracy 0.6620, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.5874, Accuracy 0.5780, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_10%   AUC 0.6721, Accuracy 0.6580, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_20%   AUC 0.6952, Accuracy 0.6740, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.7020, Accuracy 0.6840, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.7005, Accuracy 0.6840, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_5%++   AUC 0.2725, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.4186, Accuracy 0.5040, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.7123, Accuracy 0.6740, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_30%++   AUC 0.7251, Accuracy 0.6760, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%++   AUC 0.7101, Accuracy 0.6800, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5327, Accuracy 0.5560, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6433, Accuracy 0.6260, TPR@5%FPR of 0.0720
santacoder_1.1b_loss   AUC 0.6964, Accuracy 0.6820, TPR@5%FPR of 0.1760
santacoder_1.1b_nb_loss   AUC 0.6223, Accuracy 0.6020, TPR@5%FPR of 0.1160
santacoder_1.1b_rec_new_Loss   AUC 0.6775, Accuracy 0.6600, TPR@5%FPR of 0.1240
starcoder2_3b_ppl   AUC 0.7000, Accuracy 0.6680, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.6905, Accuracy 0.6600, TPR@5%FPR of 0.1760
starcoder2_3b_Min_5%   AUC 0.5702, Accuracy 0.5820, TPR@5%FPR of 0.1760
starcoder2_3b_Min_10%   AUC 0.6594, Accuracy 0.6360, TPR@5%FPR of 0.1480
starcoder2_3b_Min_20%   AUC 0.6959, Accuracy 0.6740, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%   AUC 0.7041, Accuracy 0.6760, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%   AUC 0.7038, Accuracy 0.6780, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.2579, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.4089, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.7135, Accuracy 0.6760, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%++   AUC 0.7390, Accuracy 0.6880, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%++   AUC 0.7239, Accuracy 0.6820, TPR@5%FPR of 0.1680
starcoder2_3b_Neighbor   AUC 0.5199, Accuracy 0.5540, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7207, Accuracy 0.6880, TPR@5%FPR of 0.2000
starcoder2_3b_loss   AUC 0.7000, Accuracy 0.6680, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.6410, Accuracy 0.6340, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.6740, Accuracy 0.6540, TPR@5%FPR of 0.1480
starcoder2_7b_ppl   AUC 0.7010, Accuracy 0.6740, TPR@5%FPR of 0.1560
starcoder2_7b_ppl/zlib   AUC 0.6911, Accuracy 0.6520, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.5914, Accuracy 0.5920, TPR@5%FPR of 0.1720
starcoder2_7b_Min_10%   AUC 0.6760, Accuracy 0.6560, TPR@5%FPR of 0.1440
starcoder2_7b_Min_20%   AUC 0.7010, Accuracy 0.6800, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.7062, Accuracy 0.6900, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%   AUC 0.7046, Accuracy 0.6860, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.2752, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4299, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.7075, Accuracy 0.6740, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%++   AUC 0.7252, Accuracy 0.6780, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%++   AUC 0.7122, Accuracy 0.6820, TPR@5%FPR of 0.1680
starcoder2_7b_Neighbor   AUC 0.5169, Accuracy 0.5560, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.7599, Accuracy 0.7000, TPR@5%FPR of 0.2080
starcoder2_7b_loss   AUC 0.7010, Accuracy 0.6740, TPR@5%FPR of 0.1560
starcoder2_7b_nb_loss   AUC 0.6438, Accuracy 0.6260, TPR@5%FPR of 0.1040
starcoder2_7b_rec_new_Loss   AUC 0.6714, Accuracy 0.6580, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5223, Accuracy 0.5420, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.5310, Accuracy 0.5400, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.4259, Accuracy 0.5060, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.5398, Accuracy 0.5600, TPR@5%FPR of 0.1320
