zlib_entropy   AUC 0.5215, Accuracy 0.5360, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_40%++   AUC 0.6490, Accuracy 0.6280, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.5079, Accuracy 0.5280, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_ReCall_new   AUC 0.6380, Accuracy 0.6220, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.6595, Accuracy 0.6240, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_nb_loss   AUC 0.6159, Accuracy 0.6080, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6491, Accuracy 0.6340, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl   AUC 0.6523, Accuracy 0.6240, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6655, Accuracy 0.6400, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.5596, Accuracy 0.5620, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_10%   AUC 0.6277, Accuracy 0.6140, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_20%   AUC 0.6507, Accuracy 0.6200, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.6538, Accuracy 0.6300, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.6544, Accuracy 0.6220, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3158, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4203, Accuracy 0.5100, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.6558, Accuracy 0.6180, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6660, Accuracy 0.6320, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%++   AUC 0.6576, Accuracy 0.6320, TPR@5%FPR of 0.0920
santacoder_1.1b_Neighbor   AUC 0.5334, Accuracy 0.5440, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6421, Accuracy 0.6160, TPR@5%FPR of 0.1080
santacoder_1.1b_loss   AUC 0.6523, Accuracy 0.6240, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5930, Accuracy 0.5780, TPR@5%FPR of 0.0920
santacoder_1.1b_rec_new_Loss   AUC 0.6059, Accuracy 0.5940, TPR@5%FPR of 0.1640
starcoder2_3b_ppl   AUC 0.6555, Accuracy 0.6240, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.6694, Accuracy 0.6300, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.5767, Accuracy 0.5600, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6502, Accuracy 0.6280, TPR@5%FPR of 0.1480
starcoder2_3b_Min_20%   AUC 0.6625, Accuracy 0.6340, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.6635, Accuracy 0.6320, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6594, Accuracy 0.6280, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3177, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4472, Accuracy 0.5180, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6516, Accuracy 0.6340, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6655, Accuracy 0.6360, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%++   AUC 0.6495, Accuracy 0.6180, TPR@5%FPR of 0.0760
starcoder2_3b_Neighbor   AUC 0.5196, Accuracy 0.5380, TPR@5%FPR of 0.0480
starcoder2_3b_ReCall_new   AUC 0.6923, Accuracy 0.6640, TPR@5%FPR of 0.2160
starcoder2_3b_loss   AUC 0.6555, Accuracy 0.6240, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.6055, Accuracy 0.5900, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.6332, Accuracy 0.6040, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.6522, Accuracy 0.6200, TPR@5%FPR of 0.1320
starcoder2_7b_ppl/zlib   AUC 0.6657, Accuracy 0.6260, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%   AUC 0.5790, Accuracy 0.5680, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.6453, Accuracy 0.6180, TPR@5%FPR of 0.1760
starcoder2_7b_Min_20%   AUC 0.6606, Accuracy 0.6340, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%   AUC 0.6598, Accuracy 0.6300, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6571, Accuracy 0.6240, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3177, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4474, Accuracy 0.5160, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6644, Accuracy 0.6500, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6610, Accuracy 0.6460, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%++   AUC 0.6466, Accuracy 0.6280, TPR@5%FPR of 0.0920
starcoder2_7b_Neighbor   AUC 0.5131, Accuracy 0.5320, TPR@5%FPR of 0.0480
starcoder2_7b_ReCall_new   AUC 0.7132, Accuracy 0.6780, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6522, Accuracy 0.6200, TPR@5%FPR of 0.1320
starcoder2_7b_nb_loss   AUC 0.6086, Accuracy 0.5900, TPR@5%FPR of 0.1080
starcoder2_7b_rec_new_Loss   AUC 0.6247, Accuracy 0.6040, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.4604, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.6127, Accuracy 0.5880, TPR@5%FPR of 0.1760
codellama_13b_Ref   AUC 0.6104, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_33b_Ref   AUC 0.6390, Accuracy 0.6180, TPR@5%FPR of 0.2080
