zlib_entropy   AUC 0.5789, Accuracy 0.5760, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6691, Accuracy 0.6340, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl   AUC 0.6464, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6259, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5753, Accuracy 0.5740, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%   AUC 0.6333, Accuracy 0.6140, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_20%   AUC 0.6570, Accuracy 0.6260, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_30%   AUC 0.6545, Accuracy 0.6140, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_40%   AUC 0.6513, Accuracy 0.6160, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%++   AUC 0.3144, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.4356, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.6832, Accuracy 0.6600, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%++   AUC 0.6645, Accuracy 0.6460, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6530, Accuracy 0.6340, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.4796, Accuracy 0.5280, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ReCall_new   AUC 0.7424, Accuracy 0.6880, TPR@5%FPR of 0.2680
deepseekcoder_1.3b_loss   AUC 0.6464, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.6362, Accuracy 0.6140, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6226, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl   AUC 0.6686, Accuracy 0.6320, TPR@5%FPR of 0.2200
deepseekcoder_33b_ppl/zlib   AUC 0.6491, Accuracy 0.6280, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%   AUC 0.6353, Accuracy 0.6220, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_10%   AUC 0.6731, Accuracy 0.6400, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_20%   AUC 0.6834, Accuracy 0.6440, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.6768, Accuracy 0.6380, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_40%   AUC 0.6727, Accuracy 0.6340, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%++   AUC 0.3336, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4972, Accuracy 0.5240, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6736, Accuracy 0.6480, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6600, Accuracy 0.6300, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6531, Accuracy 0.6320, TPR@5%FPR of 0.1240
deepseekcoder_33b_Neighbor   AUC 0.4638, Accuracy 0.5160, TPR@5%FPR of 0.0320
deepseekcoder_33b_ReCall_new   AUC 0.6995, Accuracy 0.6540, TPR@5%FPR of 0.2040
deepseekcoder_33b_loss   AUC 0.6686, Accuracy 0.6320, TPR@5%FPR of 0.2200
deepseekcoder_33b_nb_loss   AUC 0.6507, Accuracy 0.6260, TPR@5%FPR of 0.1520
deepseekcoder_33b_rec_new_Loss   AUC 0.6547, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl   AUC 0.6613, Accuracy 0.6220, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl/zlib   AUC 0.6443, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%   AUC 0.6148, Accuracy 0.5980, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_10%   AUC 0.6589, Accuracy 0.6240, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%   AUC 0.6744, Accuracy 0.6380, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%   AUC 0.6692, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_40%   AUC 0.6661, Accuracy 0.6260, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_5%++   AUC 0.3282, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4751, Accuracy 0.5200, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.6760, Accuracy 0.6480, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_30%++   AUC 0.6615, Accuracy 0.6280, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%++   AUC 0.6533, Accuracy 0.6240, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.4724, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.6713, Accuracy 0.6300, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_loss   AUC 0.6613, Accuracy 0.6220, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_nb_loss   AUC 0.6441, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6514, Accuracy 0.6180, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl   AUC 0.6771, Accuracy 0.6440, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl/zlib   AUC 0.6622, Accuracy 0.6560, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%   AUC 0.5836, Accuracy 0.5800, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_10%   AUC 0.6412, Accuracy 0.6200, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_20%   AUC 0.6700, Accuracy 0.6500, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%   AUC 0.6766, Accuracy 0.6560, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%   AUC 0.6780, Accuracy 0.6540, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%++   AUC 0.3131, Accuracy 0.5020, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4302, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6744, Accuracy 0.6360, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_30%++   AUC 0.6853, Accuracy 0.6560, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_40%++   AUC 0.6812, Accuracy 0.6540, TPR@5%FPR of 0.1960
santacoder_1.1b_Neighbor   AUC 0.4965, Accuracy 0.5280, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.6043, Accuracy 0.5920, TPR@5%FPR of 0.0880
santacoder_1.1b_loss   AUC 0.6771, Accuracy 0.6440, TPR@5%FPR of 0.1720
santacoder_1.1b_nb_loss   AUC 0.6405, Accuracy 0.6240, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.6595, Accuracy 0.6280, TPR@5%FPR of 0.2160
starcoder2_3b_ppl   AUC 0.6695, Accuracy 0.6280, TPR@5%FPR of 0.1760
starcoder2_3b_ppl/zlib   AUC 0.6580, Accuracy 0.6340, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%   AUC 0.5820, Accuracy 0.5880, TPR@5%FPR of 0.1960
starcoder2_3b_Min_10%   AUC 0.6380, Accuracy 0.6140, TPR@5%FPR of 0.2360
starcoder2_3b_Min_20%   AUC 0.6668, Accuracy 0.6280, TPR@5%FPR of 0.1880
starcoder2_3b_Min_30%   AUC 0.6724, Accuracy 0.6360, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%   AUC 0.6736, Accuracy 0.6340, TPR@5%FPR of 0.1840
starcoder2_3b_Min_5%++   AUC 0.3225, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4291, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6710, Accuracy 0.6400, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%++   AUC 0.6819, Accuracy 0.6480, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%++   AUC 0.6764, Accuracy 0.6420, TPR@5%FPR of 0.1800
starcoder2_3b_Neighbor   AUC 0.4782, Accuracy 0.5320, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6706, Accuracy 0.6500, TPR@5%FPR of 0.1000
starcoder2_3b_loss   AUC 0.6695, Accuracy 0.6280, TPR@5%FPR of 0.1760
starcoder2_3b_nb_loss   AUC 0.6515, Accuracy 0.6260, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.6514, Accuracy 0.6240, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6703, Accuracy 0.6300, TPR@5%FPR of 0.1880
starcoder2_7b_ppl/zlib   AUC 0.6549, Accuracy 0.6360, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5803, Accuracy 0.5800, TPR@5%FPR of 0.1880
starcoder2_7b_Min_10%   AUC 0.6432, Accuracy 0.6140, TPR@5%FPR of 0.1960
starcoder2_7b_Min_20%   AUC 0.6692, Accuracy 0.6340, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6735, Accuracy 0.6360, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.6738, Accuracy 0.6340, TPR@5%FPR of 0.1880
starcoder2_7b_Min_5%++   AUC 0.3254, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4537, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.6712, Accuracy 0.6400, TPR@5%FPR of 0.2120
starcoder2_7b_Min_30%++   AUC 0.6745, Accuracy 0.6440, TPR@5%FPR of 0.1960
starcoder2_7b_Min_40%++   AUC 0.6716, Accuracy 0.6400, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.4727, Accuracy 0.5180, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.7269, Accuracy 0.6960, TPR@5%FPR of 0.1600
starcoder2_7b_loss   AUC 0.6703, Accuracy 0.6300, TPR@5%FPR of 0.1880
starcoder2_7b_nb_loss   AUC 0.6530, Accuracy 0.6240, TPR@5%FPR of 0.1080
starcoder2_7b_rec_new_Loss   AUC 0.6456, Accuracy 0.6160, TPR@5%FPR of 0.1560
starcoder2_7b_Ref   AUC 0.4764, Accuracy 0.5080, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Ref   AUC 0.5700, Accuracy 0.5740, TPR@5%FPR of 0.0760
codellama_13b_Ref   AUC 0.5494, Accuracy 0.5460, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.4960, Accuracy 0.5340, TPR@5%FPR of 0.0880
