zlib_entropy   AUC 0.5649, Accuracy 0.5580, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.6778, Accuracy 0.6540, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_ppl   AUC 0.6440, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl/zlib   AUC 0.6360, Accuracy 0.6280, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%   AUC 0.6244, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_10%   AUC 0.6627, Accuracy 0.6440, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_20%   AUC 0.6607, Accuracy 0.6360, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_30%   AUC 0.6542, Accuracy 0.6280, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_40%   AUC 0.6488, Accuracy 0.6260, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_5%++   AUC 0.3600, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4881, Accuracy 0.5160, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%++   AUC 0.6513, Accuracy 0.6280, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%++   AUC 0.6355, Accuracy 0.6100, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%++   AUC 0.6225, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Neighbor   AUC 0.4991, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ReCall_new   AUC 0.6945, Accuracy 0.6540, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_loss   AUC 0.6440, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_nb_loss   AUC 0.5979, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6260, Accuracy 0.6040, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.6915, Accuracy 0.6600, TPR@5%FPR of 0.2440
deepseekcoder_33b_ppl/zlib   AUC 0.6861, Accuracy 0.6540, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_5%   AUC 0.6719, Accuracy 0.6500, TPR@5%FPR of 0.2560
deepseekcoder_33b_Min_10%   AUC 0.7087, Accuracy 0.6740, TPR@5%FPR of 0.2640
deepseekcoder_33b_Min_20%   AUC 0.7057, Accuracy 0.6680, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_30%   AUC 0.6990, Accuracy 0.6680, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_40%   AUC 0.6953, Accuracy 0.6600, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_5%++   AUC 0.3386, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.5133, Accuracy 0.5220, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6776, Accuracy 0.6400, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_30%++   AUC 0.6652, Accuracy 0.6220, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_40%++   AUC 0.6574, Accuracy 0.6220, TPR@5%FPR of 0.2120
deepseekcoder_33b_Neighbor   AUC 0.5057, Accuracy 0.5240, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7139, Accuracy 0.6700, TPR@5%FPR of 0.3600
deepseekcoder_33b_loss   AUC 0.6915, Accuracy 0.6600, TPR@5%FPR of 0.2440
deepseekcoder_33b_nb_loss   AUC 0.6227, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_33b_rec_new_Loss   AUC 0.6738, Accuracy 0.6340, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_ppl   AUC 0.6691, Accuracy 0.6340, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl/zlib   AUC 0.6621, Accuracy 0.6500, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%   AUC 0.6503, Accuracy 0.6320, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_10%   AUC 0.6861, Accuracy 0.6560, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%   AUC 0.6837, Accuracy 0.6560, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_30%   AUC 0.6776, Accuracy 0.6420, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%   AUC 0.6733, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%++   AUC 0.3495, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4783, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.6665, Accuracy 0.6360, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_30%++   AUC 0.6502, Accuracy 0.6180, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%++   AUC 0.6387, Accuracy 0.6160, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.4987, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.6778, Accuracy 0.6440, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_loss   AUC 0.6691, Accuracy 0.6340, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_nb_loss   AUC 0.6148, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6549, Accuracy 0.6240, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl   AUC 0.6715, Accuracy 0.6360, TPR@5%FPR of 0.1880
santacoder_1.1b_ppl/zlib   AUC 0.6757, Accuracy 0.6620, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_5%   AUC 0.6087, Accuracy 0.5940, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_10%   AUC 0.6674, Accuracy 0.6480, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_20%   AUC 0.6809, Accuracy 0.6500, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_30%   AUC 0.6798, Accuracy 0.6500, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%   AUC 0.6765, Accuracy 0.6440, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%++   AUC 0.3127, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4465, Accuracy 0.5060, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.6788, Accuracy 0.6380, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_30%++   AUC 0.6678, Accuracy 0.6320, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%++   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.1760
santacoder_1.1b_Neighbor   AUC 0.5066, Accuracy 0.5260, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.6112, Accuracy 0.6020, TPR@5%FPR of 0.0840
santacoder_1.1b_loss   AUC 0.6715, Accuracy 0.6360, TPR@5%FPR of 0.1880
santacoder_1.1b_nb_loss   AUC 0.6097, Accuracy 0.5900, TPR@5%FPR of 0.1240
santacoder_1.1b_rec_new_Loss   AUC 0.6482, Accuracy 0.6180, TPR@5%FPR of 0.2120
starcoder2_3b_ppl   AUC 0.6680, Accuracy 0.6360, TPR@5%FPR of 0.2120
starcoder2_3b_ppl/zlib   AUC 0.6702, Accuracy 0.6540, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%   AUC 0.6251, Accuracy 0.6020, TPR@5%FPR of 0.2000
starcoder2_3b_Min_10%   AUC 0.6772, Accuracy 0.6480, TPR@5%FPR of 0.2320
starcoder2_3b_Min_20%   AUC 0.6802, Accuracy 0.6400, TPR@5%FPR of 0.2160
starcoder2_3b_Min_30%   AUC 0.6788, Accuracy 0.6380, TPR@5%FPR of 0.2120
starcoder2_3b_Min_40%   AUC 0.6744, Accuracy 0.6360, TPR@5%FPR of 0.2120
starcoder2_3b_Min_5%++   AUC 0.3449, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4766, Accuracy 0.5100, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.6552, Accuracy 0.6180, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%++   AUC 0.6568, Accuracy 0.6260, TPR@5%FPR of 0.1880
starcoder2_3b_Min_40%++   AUC 0.6435, Accuracy 0.6260, TPR@5%FPR of 0.1840
starcoder2_3b_Neighbor   AUC 0.4952, Accuracy 0.5160, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.6438, Accuracy 0.6340, TPR@5%FPR of 0.1200
starcoder2_3b_loss   AUC 0.6680, Accuracy 0.6360, TPR@5%FPR of 0.2120
starcoder2_3b_nb_loss   AUC 0.6157, Accuracy 0.5920, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6500, Accuracy 0.6120, TPR@5%FPR of 0.1720
starcoder2_7b_ppl   AUC 0.6694, Accuracy 0.6360, TPR@5%FPR of 0.2080
starcoder2_7b_ppl/zlib   AUC 0.6710, Accuracy 0.6600, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.6322, Accuracy 0.6060, TPR@5%FPR of 0.2280
starcoder2_7b_Min_10%   AUC 0.6865, Accuracy 0.6540, TPR@5%FPR of 0.2240
starcoder2_7b_Min_20%   AUC 0.6847, Accuracy 0.6440, TPR@5%FPR of 0.2080
starcoder2_7b_Min_30%   AUC 0.6807, Accuracy 0.6420, TPR@5%FPR of 0.2200
starcoder2_7b_Min_40%   AUC 0.6749, Accuracy 0.6360, TPR@5%FPR of 0.2200
starcoder2_7b_Min_5%++   AUC 0.3446, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.5018, Accuracy 0.5160, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.6597, Accuracy 0.6160, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%++   AUC 0.6505, Accuracy 0.6140, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%++   AUC 0.6406, Accuracy 0.6140, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.4977, Accuracy 0.5160, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.6744, Accuracy 0.6580, TPR@5%FPR of 0.1800
starcoder2_7b_loss   AUC 0.6694, Accuracy 0.6360, TPR@5%FPR of 0.2080
starcoder2_7b_nb_loss   AUC 0.6176, Accuracy 0.6060, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.6469, Accuracy 0.6140, TPR@5%FPR of 0.1760
starcoder2_7b_Ref   AUC 0.4946, Accuracy 0.5260, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Ref   AUC 0.5767, Accuracy 0.5660, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.5300, Accuracy 0.5400, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.5861, Accuracy 0.5900, TPR@5%FPR of 0.1640
