zlib_entropy   AUC 0.4807, Accuracy 0.5129, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.6172, Accuracy 0.5871, TPR@5%FPR of 0.1086
codellama_7b_Min_30%++   AUC 0.5907, Accuracy 0.5729, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.5871, Accuracy 0.5686, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.4004, Accuracy 0.5157, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.5397, Accuracy 0.5471, TPR@5%FPR of 0.0943
codellama_7b_loss   AUC 0.6311, Accuracy 0.6000, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.6626, Accuracy 0.6343, TPR@5%FPR of 0.1543
codellama_7b_rec_new_Loss   AUC 0.6393, Accuracy 0.6043, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.5693, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl/zlib   AUC 0.5876, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.6237, Accuracy 0.6100, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_10%   AUC 0.6292, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.5962, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5822, Accuracy 0.5657, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.5756, Accuracy 0.5614, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.4804, Accuracy 0.5086, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.6001, Accuracy 0.5943, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.5605, Accuracy 0.5600, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_30%++   AUC 0.5367, Accuracy 0.5386, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_40%++   AUC 0.5239, Accuracy 0.5257, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Neighbor   AUC 0.3952, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_ReCall_new   AUC 0.6076, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_loss   AUC 0.5693, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_nb_loss   AUC 0.6281, Accuracy 0.6057, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5605, Accuracy 0.5514, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6155, Accuracy 0.5857, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl/zlib   AUC 0.6292, Accuracy 0.6100, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%   AUC 0.6524, Accuracy 0.6257, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.6604, Accuracy 0.6243, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_20%   AUC 0.6365, Accuracy 0.6071, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6254, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6192, Accuracy 0.5914, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.4585, Accuracy 0.5100, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.5998, Accuracy 0.5786, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.6012, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.5794, Accuracy 0.5614, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.5679, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.4011, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.5964, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_33b_loss   AUC 0.6155, Accuracy 0.5857, TPR@5%FPR of 0.1514
deepseekcoder_33b_nb_loss   AUC 0.6527, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_33b_rec_new_Loss   AUC 0.6114, Accuracy 0.5829, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.5801, Accuracy 0.5657, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5970, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.6317, Accuracy 0.6157, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%   AUC 0.6372, Accuracy 0.6071, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_20%   AUC 0.6053, Accuracy 0.5843, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.5917, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.5847, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.4839, Accuracy 0.5100, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.6047, Accuracy 0.5886, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.5648, Accuracy 0.5557, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%++   AUC 0.5406, Accuracy 0.5371, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_40%++   AUC 0.5286, Accuracy 0.5271, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Neighbor   AUC 0.3963, Accuracy 0.5000, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_ReCall_new   AUC 0.5291, Accuracy 0.5357, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_loss   AUC 0.5801, Accuracy 0.5657, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.6331, Accuracy 0.6100, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5833, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.5892, Accuracy 0.5700, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.6135, Accuracy 0.6014, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%   AUC 0.5772, Accuracy 0.5743, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.6059, Accuracy 0.5914, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.5997, Accuracy 0.5800, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.5938, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.5901, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4198, Accuracy 0.5029, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.5391, Accuracy 0.5643, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6076, Accuracy 0.6043, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5874, Accuracy 0.5786, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%++   AUC 0.5758, Accuracy 0.5671, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.3967, Accuracy 0.5057, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.6352, Accuracy 0.6329, TPR@5%FPR of 0.1829
santacoder_1.1b_loss   AUC 0.5892, Accuracy 0.5700, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.6366, Accuracy 0.6143, TPR@5%FPR of 0.1371
santacoder_1.1b_rec_new_Loss   AUC 0.5434, Accuracy 0.5414, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.5924, Accuracy 0.5686, TPR@5%FPR of 0.1029
starcoder2_3b_ppl/zlib   AUC 0.6141, Accuracy 0.5943, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.6042, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_3b_Min_10%   AUC 0.6239, Accuracy 0.5914, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.6116, Accuracy 0.5843, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6009, Accuracy 0.5743, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%   AUC 0.5962, Accuracy 0.5714, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.4391, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.5637, Accuracy 0.5671, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.6072, Accuracy 0.5929, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%++   AUC 0.5743, Accuracy 0.5600, TPR@5%FPR of 0.0857
starcoder2_3b_Min_40%++   AUC 0.5650, Accuracy 0.5557, TPR@5%FPR of 0.0771
starcoder2_3b_Neighbor   AUC 0.3933, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.5016, Accuracy 0.5371, TPR@5%FPR of 0.0714
starcoder2_3b_loss   AUC 0.5924, Accuracy 0.5686, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.6423, Accuracy 0.6329, TPR@5%FPR of 0.1429
starcoder2_3b_rec_new_Loss   AUC 0.5945, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.5948, Accuracy 0.5757, TPR@5%FPR of 0.1171
starcoder2_7b_ppl/zlib   AUC 0.6180, Accuracy 0.6000, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.6082, Accuracy 0.5914, TPR@5%FPR of 0.1314
starcoder2_7b_Min_10%   AUC 0.6279, Accuracy 0.5971, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.6147, Accuracy 0.5900, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.6041, Accuracy 0.5843, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.5992, Accuracy 0.5771, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4357, Accuracy 0.5043, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.5595, Accuracy 0.5643, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6054, Accuracy 0.5857, TPR@5%FPR of 0.0914
starcoder2_7b_Min_30%++   AUC 0.5744, Accuracy 0.5614, TPR@5%FPR of 0.0857
starcoder2_7b_Min_40%++   AUC 0.5643, Accuracy 0.5571, TPR@5%FPR of 0.0857
starcoder2_7b_Neighbor   AUC 0.3920, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_7b_ReCall_new   AUC 0.5552, Accuracy 0.5629, TPR@5%FPR of 0.0743
starcoder2_7b_loss   AUC 0.5948, Accuracy 0.5757, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.6433, Accuracy 0.6229, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.5924, Accuracy 0.5786, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.4990, Accuracy 0.5229, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Ref   AUC 0.5158, Accuracy 0.5329, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.5357, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.6271, Accuracy 0.6043, TPR@5%FPR of 0.1743
