zlib_entropy   AUC 0.5558, Accuracy 0.5700, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl/zlib   AUC 0.6158, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.6068, Accuracy 0.5957, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6223, Accuracy 0.6014, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_20%   AUC 0.6330, Accuracy 0.6071, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%   AUC 0.6369, Accuracy 0.6071, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%   AUC 0.6358, Accuracy 0.6057, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%++   AUC 0.3856, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4521, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6154, Accuracy 0.5986, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.6366, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.6279, Accuracy 0.6043, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Neighbor   AUC 0.4838, Accuracy 0.5271, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.8046, Accuracy 0.7414, TPR@5%FPR of 0.3229
deepseekcoder_1.3b_loss   AUC 0.6349, Accuracy 0.6057, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_nb_loss   AUC 0.6070, Accuracy 0.5957, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5973, Accuracy 0.5800, TPR@5%FPR of 0.1343
deepseekcoder_33b_ppl   AUC 0.6877, Accuracy 0.6557, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.6688, Accuracy 0.6429, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.6476, Accuracy 0.6271, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_10%   AUC 0.6752, Accuracy 0.6557, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6862, Accuracy 0.6557, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%   AUC 0.6883, Accuracy 0.6557, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%   AUC 0.6877, Accuracy 0.6571, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.3459, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4997, Accuracy 0.5371, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%++   AUC 0.6664, Accuracy 0.6414, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%++   AUC 0.6723, Accuracy 0.6500, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.6694, Accuracy 0.6457, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.4880, Accuracy 0.5257, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.8114, Accuracy 0.7529, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.6877, Accuracy 0.6557, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.6346, Accuracy 0.6229, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6523, Accuracy 0.6229, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6555, Accuracy 0.6300, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6349, Accuracy 0.6086, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6257, Accuracy 0.6257, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6460, Accuracy 0.6286, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_20%   AUC 0.6556, Accuracy 0.6243, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.6580, Accuracy 0.6257, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%   AUC 0.6565, Accuracy 0.6271, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_5%++   AUC 0.3730, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4864, Accuracy 0.5243, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6388, Accuracy 0.6114, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%++   AUC 0.6481, Accuracy 0.6200, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%++   AUC 0.6423, Accuracy 0.6171, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Neighbor   AUC 0.4886, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.8079, Accuracy 0.7486, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.6555, Accuracy 0.6300, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.6178, Accuracy 0.6014, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6177, Accuracy 0.5943, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.6643, Accuracy 0.6429, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6505, Accuracy 0.6371, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%   AUC 0.5928, Accuracy 0.5829, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_10%   AUC 0.6171, Accuracy 0.6000, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.6446, Accuracy 0.6171, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.6567, Accuracy 0.6343, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.6612, Accuracy 0.6386, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.3527, Accuracy 0.5086, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3756, Accuracy 0.5129, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6343, Accuracy 0.6157, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6674, Accuracy 0.6271, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6738, Accuracy 0.6343, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.4991, Accuracy 0.5343, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7460, Accuracy 0.6957, TPR@5%FPR of 0.1543
santacoder_1.1b_loss   AUC 0.6643, Accuracy 0.6429, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.6035, Accuracy 0.5943, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.6161, Accuracy 0.6071, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.6590, Accuracy 0.6214, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.6429, Accuracy 0.6200, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.5958, Accuracy 0.5729, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.6217, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.6421, Accuracy 0.6157, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6523, Accuracy 0.6171, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6568, Accuracy 0.6186, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3654, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4282, Accuracy 0.5129, TPR@5%FPR of 0.0629
starcoder2_3b_Min_20%++   AUC 0.6298, Accuracy 0.6071, TPR@5%FPR of 0.1771
starcoder2_3b_Min_30%++   AUC 0.6600, Accuracy 0.6286, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6658, Accuracy 0.6229, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.4814, Accuracy 0.5300, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7979, Accuracy 0.7486, TPR@5%FPR of 0.3514
starcoder2_3b_loss   AUC 0.6590, Accuracy 0.6214, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.6176, Accuracy 0.6057, TPR@5%FPR of 0.1429
starcoder2_3b_rec_new_Loss   AUC 0.6177, Accuracy 0.5900, TPR@5%FPR of 0.1286
starcoder2_7b_ppl   AUC 0.6646, Accuracy 0.6329, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6492, Accuracy 0.6271, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%   AUC 0.6038, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_7b_Min_10%   AUC 0.6324, Accuracy 0.6186, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.6516, Accuracy 0.6229, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%   AUC 0.6606, Accuracy 0.6243, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.6629, Accuracy 0.6243, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3501, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4312, Accuracy 0.5114, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6414, Accuracy 0.6114, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%++   AUC 0.6662, Accuracy 0.6314, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6662, Accuracy 0.6329, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.4907, Accuracy 0.5314, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.7941, Accuracy 0.7357, TPR@5%FPR of 0.3657
starcoder2_7b_loss   AUC 0.6646, Accuracy 0.6329, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.6163, Accuracy 0.5986, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.6222, Accuracy 0.5943, TPR@5%FPR of 0.1429
starcoder2_7b_Ref   AUC 0.5512, Accuracy 0.5643, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5758, Accuracy 0.5586, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5160, Accuracy 0.5300, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6132, Accuracy 0.6000, TPR@5%FPR of 0.1857
