zlib_entropy   AUC 0.5388, Accuracy 0.5571, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.5942, Accuracy 0.5843, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6481, Accuracy 0.6271, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.6342, Accuracy 0.6029, TPR@5%FPR of 0.1914
starcoder2_3b_Min_5%   AUC 0.5653, Accuracy 0.5643, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%   AUC 0.6134, Accuracy 0.6100, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%   AUC 0.6397, Accuracy 0.6157, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6448, Accuracy 0.6243, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.6482, Accuracy 0.6300, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.3336, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4015, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6380, Accuracy 0.6171, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6540, Accuracy 0.6300, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%++   AUC 0.6611, Accuracy 0.6314, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.5277, Accuracy 0.5543, TPR@5%FPR of 0.1114
starcoder2_3b_ReCall_new   AUC 0.7087, Accuracy 0.6657, TPR@5%FPR of 0.2114
starcoder2_3b_loss   AUC 0.6481, Accuracy 0.6271, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5832, Accuracy 0.5700, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.6143, Accuracy 0.6014, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6481, Accuracy 0.6243, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.6351, Accuracy 0.6071, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%   AUC 0.5685, Accuracy 0.5643, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.6179, Accuracy 0.6086, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.6416, Accuracy 0.6186, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.6447, Accuracy 0.6214, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6484, Accuracy 0.6243, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3322, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4188, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6473, Accuracy 0.6271, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6526, Accuracy 0.6286, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6595, Accuracy 0.6414, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5304, Accuracy 0.5571, TPR@5%FPR of 0.1057
starcoder2_7b_ReCall_new   AUC 0.7689, Accuracy 0.7114, TPR@5%FPR of 0.3171
starcoder2_7b_loss   AUC 0.6481, Accuracy 0.6243, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.5820, Accuracy 0.5757, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.6044, Accuracy 0.5957, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.5130, Accuracy 0.5257, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5360, Accuracy 0.5500, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.5279, Accuracy 0.5371, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.5919, Accuracy 0.5800, TPR@5%FPR of 0.1086
