zlib_entropy   AUC 0.5973, Accuracy 0.5960, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.6111, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%   AUC 0.6095, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.3935, Accuracy 0.5060, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.4421, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.6048, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.6126, Accuracy 0.6060, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%++   AUC 0.6083, Accuracy 0.6080, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.5357, Accuracy 0.5400, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7347, Accuracy 0.6700, TPR@5%FPR of 0.2680
deepseekcoder_1.3b_loss   AUC 0.6049, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_nb_loss   AUC 0.5487, Accuracy 0.5500, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5590, Accuracy 0.5620, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6484, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.6213, Accuracy 0.6120, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%   AUC 0.5795, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_10%   AUC 0.6214, Accuracy 0.6200, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_20%   AUC 0.6450, Accuracy 0.6320, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%   AUC 0.6472, Accuracy 0.6220, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%   AUC 0.6493, Accuracy 0.6280, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.3664, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4423, Accuracy 0.5180, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6377, Accuracy 0.6200, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%++   AUC 0.6509, Accuracy 0.6260, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%++   AUC 0.6548, Accuracy 0.6360, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5471, Accuracy 0.5480, TPR@5%FPR of 0.1120
deepseekcoder_33b_ReCall_new   AUC 0.7717, Accuracy 0.7280, TPR@5%FPR of 0.2120
deepseekcoder_33b_loss   AUC 0.6484, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_33b_nb_loss   AUC 0.5714, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_33b_rec_new_Loss   AUC 0.5971, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6228, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5937, Accuracy 0.5880, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5689, Accuracy 0.5600, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.6091, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.6217, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%   AUC 0.6228, Accuracy 0.6000, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.6237, Accuracy 0.6020, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.3875, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4704, Accuracy 0.5220, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6113, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6190, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.6223, Accuracy 0.6200, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Neighbor   AUC 0.5355, Accuracy 0.5420, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7438, Accuracy 0.6840, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.6228, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5627, Accuracy 0.5580, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5745, Accuracy 0.5760, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.6260, Accuracy 0.6200, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.5975, Accuracy 0.5920, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5694, Accuracy 0.5800, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5927, Accuracy 0.5960, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.6178, Accuracy 0.6140, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%   AUC 0.6248, Accuracy 0.6160, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%   AUC 0.6291, Accuracy 0.6180, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.3977, Accuracy 0.5060, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4012, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5939, Accuracy 0.5900, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%++   AUC 0.6263, Accuracy 0.6200, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%++   AUC 0.6438, Accuracy 0.6380, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5567, Accuracy 0.5580, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.7546, Accuracy 0.7160, TPR@5%FPR of 0.1640
santacoder_1.1b_loss   AUC 0.6260, Accuracy 0.6200, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.5497, Accuracy 0.5500, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5799, Accuracy 0.5940, TPR@5%FPR of 0.0960
starcoder2_3b_ppl   AUC 0.6232, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_3b_ppl/zlib   AUC 0.5915, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.5636, Accuracy 0.5780, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.5890, Accuracy 0.5960, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.6086, Accuracy 0.6060, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.6179, Accuracy 0.6020, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6233, Accuracy 0.6060, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.4049, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4262, Accuracy 0.5080, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5847, Accuracy 0.5860, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%++   AUC 0.6306, Accuracy 0.6180, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6400, Accuracy 0.6220, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5420, Accuracy 0.5480, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.7536, Accuracy 0.7080, TPR@5%FPR of 0.2360
starcoder2_3b_loss   AUC 0.6232, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_3b_nb_loss   AUC 0.5619, Accuracy 0.5600, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.5694, Accuracy 0.5700, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.6298, Accuracy 0.6040, TPR@5%FPR of 0.1320
starcoder2_7b_ppl/zlib   AUC 0.6021, Accuracy 0.5840, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%   AUC 0.5478, Accuracy 0.5540, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.5889, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6177, Accuracy 0.5920, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.6260, Accuracy 0.6020, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6303, Accuracy 0.6140, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.3664, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4212, Accuracy 0.5080, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6137, Accuracy 0.6080, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6396, Accuracy 0.6280, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%++   AUC 0.6514, Accuracy 0.6240, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.5495, Accuracy 0.5560, TPR@5%FPR of 0.1160
starcoder2_7b_ReCall_new   AUC 0.7974, Accuracy 0.7440, TPR@5%FPR of 0.2680
starcoder2_7b_loss   AUC 0.6298, Accuracy 0.6040, TPR@5%FPR of 0.1320
starcoder2_7b_nb_loss   AUC 0.5620, Accuracy 0.5600, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.5703, Accuracy 0.5700, TPR@5%FPR of 0.0880
starcoder2_7b_Ref   AUC 0.5443, Accuracy 0.5440, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5667, Accuracy 0.5600, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.4888, Accuracy 0.5160, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.5986, Accuracy 0.5880, TPR@5%FPR of 0.1600
