zlib_entropy   AUC 0.5384, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.6907, Accuracy 0.6560, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_Min_40%   AUC 0.6850, Accuracy 0.6520, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_Min_5%++   AUC 0.3150, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4741, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.7013, Accuracy 0.6760, TPR@5%FPR of 0.2920
deepseekcoder_1.3b_Min_30%++   AUC 0.6970, Accuracy 0.6660, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_Min_40%++   AUC 0.6818, Accuracy 0.6600, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_Neighbor   AUC 0.5057, Accuracy 0.5360, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.7663, Accuracy 0.6980, TPR@5%FPR of 0.3320
deepseekcoder_1.3b_loss   AUC 0.6787, Accuracy 0.6460, TPR@5%FPR of 0.2680
deepseekcoder_1.3b_nb_loss   AUC 0.6375, Accuracy 0.6120, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6557, Accuracy 0.6220, TPR@5%FPR of 0.2240
deepseekcoder_33b_ppl   AUC 0.7182, Accuracy 0.6880, TPR@5%FPR of 0.3160
deepseekcoder_33b_ppl/zlib   AUC 0.7170, Accuracy 0.6700, TPR@5%FPR of 0.2560
deepseekcoder_33b_Min_5%   AUC 0.6970, Accuracy 0.6560, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_10%   AUC 0.7285, Accuracy 0.6820, TPR@5%FPR of 0.2720
deepseekcoder_33b_Min_20%   AUC 0.7319, Accuracy 0.6800, TPR@5%FPR of 0.3640
deepseekcoder_33b_Min_30%   AUC 0.7268, Accuracy 0.6840, TPR@5%FPR of 0.3400
deepseekcoder_33b_Min_40%   AUC 0.7216, Accuracy 0.6820, TPR@5%FPR of 0.3240
deepseekcoder_33b_Min_5%++   AUC 0.3036, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5220, Accuracy 0.5420, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_20%++   AUC 0.7205, Accuracy 0.6820, TPR@5%FPR of 0.3040
deepseekcoder_33b_Min_30%++   AUC 0.7071, Accuracy 0.6800, TPR@5%FPR of 0.2760
deepseekcoder_33b_Min_40%++   AUC 0.6986, Accuracy 0.6780, TPR@5%FPR of 0.2720
deepseekcoder_33b_Neighbor   AUC 0.5137, Accuracy 0.5460, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.7244, Accuracy 0.6620, TPR@5%FPR of 0.3080
deepseekcoder_33b_loss   AUC 0.7182, Accuracy 0.6880, TPR@5%FPR of 0.3160
deepseekcoder_33b_nb_loss   AUC 0.6535, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_33b_rec_new_Loss   AUC 0.6995, Accuracy 0.6700, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_ppl   AUC 0.6973, Accuracy 0.6600, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6996, Accuracy 0.6540, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_5%   AUC 0.6700, Accuracy 0.6380, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_10%   AUC 0.7126, Accuracy 0.6640, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_Min_20%   AUC 0.7129, Accuracy 0.6720, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_30%   AUC 0.7083, Accuracy 0.6680, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_40%   AUC 0.7015, Accuracy 0.6620, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_5%++   AUC 0.3148, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.4913, Accuracy 0.5300, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%++   AUC 0.7061, Accuracy 0.6720, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_Min_30%++   AUC 0.6896, Accuracy 0.6600, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%++   AUC 0.6788, Accuracy 0.6620, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_Neighbor   AUC 0.5023, Accuracy 0.5340, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.6916, Accuracy 0.6660, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_loss   AUC 0.6973, Accuracy 0.6600, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_nb_loss   AUC 0.6491, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6815, Accuracy 0.6520, TPR@5%FPR of 0.2240
santacoder_1.1b_ppl   AUC 0.7139, Accuracy 0.6680, TPR@5%FPR of 0.2360
santacoder_1.1b_ppl/zlib   AUC 0.7133, Accuracy 0.6780, TPR@5%FPR of 0.2280
santacoder_1.1b_Min_5%   AUC 0.6405, Accuracy 0.6100, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_10%   AUC 0.7018, Accuracy 0.6600, TPR@5%FPR of 0.2440
santacoder_1.1b_Min_20%   AUC 0.7166, Accuracy 0.6720, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_30%   AUC 0.7212, Accuracy 0.6740, TPR@5%FPR of 0.2360
santacoder_1.1b_Min_40%   AUC 0.7186, Accuracy 0.6740, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_5%++   AUC 0.2853, Accuracy 0.5060, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4420, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6934, Accuracy 0.6620, TPR@5%FPR of 0.2880
santacoder_1.1b_Min_30%++   AUC 0.7049, Accuracy 0.6680, TPR@5%FPR of 0.2880
santacoder_1.1b_Min_40%++   AUC 0.6943, Accuracy 0.6700, TPR@5%FPR of 0.2600
santacoder_1.1b_Neighbor   AUC 0.5125, Accuracy 0.5480, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6558, Accuracy 0.6400, TPR@5%FPR of 0.1080
santacoder_1.1b_loss   AUC 0.7139, Accuracy 0.6680, TPR@5%FPR of 0.2360
santacoder_1.1b_nb_loss   AUC 0.6344, Accuracy 0.6240, TPR@5%FPR of 0.1680
santacoder_1.1b_rec_new_Loss   AUC 0.6642, Accuracy 0.6280, TPR@5%FPR of 0.2640
starcoder2_3b_ppl   AUC 0.7120, Accuracy 0.6600, TPR@5%FPR of 0.2360
starcoder2_3b_ppl/zlib   AUC 0.7155, Accuracy 0.6720, TPR@5%FPR of 0.2400
starcoder2_3b_Min_5%   AUC 0.6491, Accuracy 0.6120, TPR@5%FPR of 0.2120
starcoder2_3b_Min_10%   AUC 0.7051, Accuracy 0.6480, TPR@5%FPR of 0.2320
starcoder2_3b_Min_20%   AUC 0.7190, Accuracy 0.6660, TPR@5%FPR of 0.2280
starcoder2_3b_Min_30%   AUC 0.7218, Accuracy 0.6660, TPR@5%FPR of 0.2400
starcoder2_3b_Min_40%   AUC 0.7170, Accuracy 0.6600, TPR@5%FPR of 0.2320
starcoder2_3b_Min_5%++   AUC 0.2887, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4484, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.7118, Accuracy 0.6700, TPR@5%FPR of 0.2680
starcoder2_3b_Min_30%++   AUC 0.7203, Accuracy 0.6820, TPR@5%FPR of 0.2640
starcoder2_3b_Min_40%++   AUC 0.6998, Accuracy 0.6740, TPR@5%FPR of 0.2520
starcoder2_3b_Neighbor   AUC 0.5004, Accuracy 0.5340, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7212, Accuracy 0.6860, TPR@5%FPR of 0.2200
starcoder2_3b_loss   AUC 0.7120, Accuracy 0.6600, TPR@5%FPR of 0.2360
starcoder2_3b_nb_loss   AUC 0.6551, Accuracy 0.6240, TPR@5%FPR of 0.1320
starcoder2_3b_rec_new_Loss   AUC 0.6862, Accuracy 0.6420, TPR@5%FPR of 0.2040
starcoder2_7b_ppl   AUC 0.7109, Accuracy 0.6640, TPR@5%FPR of 0.2600
starcoder2_7b_ppl/zlib   AUC 0.7153, Accuracy 0.6740, TPR@5%FPR of 0.1840
starcoder2_7b_Min_5%   AUC 0.6482, Accuracy 0.6120, TPR@5%FPR of 0.2600
starcoder2_7b_Min_10%   AUC 0.7088, Accuracy 0.6560, TPR@5%FPR of 0.2600
starcoder2_7b_Min_20%   AUC 0.7177, Accuracy 0.6700, TPR@5%FPR of 0.2440
starcoder2_7b_Min_30%   AUC 0.7203, Accuracy 0.6680, TPR@5%FPR of 0.2480
starcoder2_7b_Min_40%   AUC 0.7149, Accuracy 0.6680, TPR@5%FPR of 0.2520
starcoder2_7b_Min_5%++   AUC 0.2967, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4946, Accuracy 0.5240, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.7106, Accuracy 0.6880, TPR@5%FPR of 0.2800
starcoder2_7b_Min_30%++   AUC 0.7156, Accuracy 0.6820, TPR@5%FPR of 0.2320
starcoder2_7b_Min_40%++   AUC 0.6975, Accuracy 0.6780, TPR@5%FPR of 0.2440
starcoder2_7b_Neighbor   AUC 0.5019, Accuracy 0.5440, TPR@5%FPR of 0.0480
starcoder2_7b_ReCall_new   AUC 0.7360, Accuracy 0.6820, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.7109, Accuracy 0.6640, TPR@5%FPR of 0.2600
starcoder2_7b_nb_loss   AUC 0.6512, Accuracy 0.6240, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.6819, Accuracy 0.6460, TPR@5%FPR of 0.2240
starcoder2_7b_Ref   AUC 0.4744, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5524, Accuracy 0.5580, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5036, Accuracy 0.5180, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.5632, Accuracy 0.5800, TPR@5%FPR of 0.1560
