zlib_entropy   AUC 0.5607, Accuracy 0.5571, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7684, Accuracy 0.7200, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.6479, Accuracy 0.6300, TPR@5%FPR of 0.1000
deepseekcoder_33b_nb_loss   AUC 0.5793, Accuracy 0.5700, TPR@5%FPR of 0.0629
deepseekcoder_33b_rec_new_Loss   AUC 0.6114, Accuracy 0.6000, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ppl   AUC 0.6130, Accuracy 0.6029, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ppl/zlib   AUC 0.5855, Accuracy 0.5686, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5596, Accuracy 0.5643, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_10%   AUC 0.5782, Accuracy 0.5657, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%   AUC 0.6033, Accuracy 0.5814, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%   AUC 0.6102, Accuracy 0.5900, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_40%   AUC 0.6117, Accuracy 0.5957, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%++   AUC 0.3905, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4258, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_20%++   AUC 0.6070, Accuracy 0.5871, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.6288, Accuracy 0.6071, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.6294, Accuracy 0.6143, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5112, Accuracy 0.5257, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7409, Accuracy 0.6914, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_loss   AUC 0.6130, Accuracy 0.6029, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_nb_loss   AUC 0.5654, Accuracy 0.5629, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5779, Accuracy 0.5729, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl   AUC 0.6161, Accuracy 0.5957, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.5933, Accuracy 0.5771, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.5526, Accuracy 0.5571, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5752, Accuracy 0.5643, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5997, Accuracy 0.5871, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.6089, Accuracy 0.5914, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.6127, Accuracy 0.5971, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.3916, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4100, Accuracy 0.5071, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.5992, Accuracy 0.5814, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%++   AUC 0.6232, Accuracy 0.5929, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6331, Accuracy 0.6100, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5056, Accuracy 0.5243, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7899, Accuracy 0.7371, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.6161, Accuracy 0.5957, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.5615, Accuracy 0.5514, TPR@5%FPR of 0.0514
santacoder_1.1b_rec_new_Loss   AUC 0.5567, Accuracy 0.5629, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.6208, Accuracy 0.5957, TPR@5%FPR of 0.0971
starcoder2_3b_ppl/zlib   AUC 0.5978, Accuracy 0.5843, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5576, Accuracy 0.5486, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.5744, Accuracy 0.5657, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%   AUC 0.6003, Accuracy 0.5757, TPR@5%FPR of 0.0771
starcoder2_3b_Min_30%   AUC 0.6134, Accuracy 0.5886, TPR@5%FPR of 0.0943
starcoder2_3b_Min_40%   AUC 0.6165, Accuracy 0.5900, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%++   AUC 0.4010, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4136, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.5857, Accuracy 0.5871, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.6352, Accuracy 0.6057, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.6402, Accuracy 0.6200, TPR@5%FPR of 0.1229
starcoder2_3b_Neighbor   AUC 0.5026, Accuracy 0.5186, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7601, Accuracy 0.7114, TPR@5%FPR of 0.2914
starcoder2_3b_loss   AUC 0.6208, Accuracy 0.5957, TPR@5%FPR of 0.0971
starcoder2_3b_nb_loss   AUC 0.5699, Accuracy 0.5614, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.5776, Accuracy 0.5657, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6297, Accuracy 0.5986, TPR@5%FPR of 0.1143
starcoder2_7b_ppl/zlib   AUC 0.6081, Accuracy 0.5971, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.5572, Accuracy 0.5543, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.5850, Accuracy 0.5643, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.6138, Accuracy 0.5857, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%   AUC 0.6240, Accuracy 0.5943, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.6266, Accuracy 0.6029, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.3760, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4206, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6225, Accuracy 0.6057, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%++   AUC 0.6524, Accuracy 0.6171, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6531, Accuracy 0.6214, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5069, Accuracy 0.5214, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.8106, Accuracy 0.7443, TPR@5%FPR of 0.3600
starcoder2_7b_loss   AUC 0.6297, Accuracy 0.5986, TPR@5%FPR of 0.1143
starcoder2_7b_nb_loss   AUC 0.5749, Accuracy 0.5657, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5815, Accuracy 0.5700, TPR@5%FPR of 0.0629
starcoder2_7b_Ref   AUC 0.5815, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Ref   AUC 0.5672, Accuracy 0.5614, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.4791, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6397, Accuracy 0.6100, TPR@5%FPR of 0.1371
