zlib_entropy   AUC 0.5680, Accuracy 0.5729, TPR@5%FPR of 0.0857
codellama_7b_Min_10%++   AUC 0.4555, Accuracy 0.5186, TPR@5%FPR of 0.0771
codellama_7b_Min_20%++   AUC 0.6843, Accuracy 0.6486, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6870, Accuracy 0.6529, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6833, Accuracy 0.6514, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5329, Accuracy 0.5471, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.7926, Accuracy 0.7257, TPR@5%FPR of 0.2886
codellama_7b_loss   AUC 0.7026, Accuracy 0.6800, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.6185, Accuracy 0.6029, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6705, Accuracy 0.6571, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.6347, Accuracy 0.6157, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.6191, Accuracy 0.6071, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5913, Accuracy 0.5814, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_10%   AUC 0.6185, Accuracy 0.6000, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6317, Accuracy 0.6100, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6357, Accuracy 0.6200, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.6358, Accuracy 0.6186, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3653, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4638, Accuracy 0.5186, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%++   AUC 0.6399, Accuracy 0.6171, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%++   AUC 0.6438, Accuracy 0.6257, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6350, Accuracy 0.6186, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5279, Accuracy 0.5471, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7502, Accuracy 0.6943, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_loss   AUC 0.6347, Accuracy 0.6157, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5787, Accuracy 0.5857, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6086, Accuracy 0.6143, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.6995, Accuracy 0.6743, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.6830, Accuracy 0.6643, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.6574, Accuracy 0.6357, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.6832, Accuracy 0.6571, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.6956, Accuracy 0.6714, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.6997, Accuracy 0.6771, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%   AUC 0.6994, Accuracy 0.6743, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.3221, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_10%++   AUC 0.4835, Accuracy 0.5343, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_20%++   AUC 0.6874, Accuracy 0.6486, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6928, Accuracy 0.6600, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.6887, Accuracy 0.6543, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5402, Accuracy 0.5471, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.7815, Accuracy 0.7129, TPR@5%FPR of 0.2886
deepseekcoder_33b_loss   AUC 0.6995, Accuracy 0.6743, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.6186, Accuracy 0.6043, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.6720, Accuracy 0.6571, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.6671, Accuracy 0.6457, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_ppl/zlib   AUC 0.6490, Accuracy 0.6271, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.6288, Accuracy 0.6314, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%   AUC 0.6561, Accuracy 0.6414, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6654, Accuracy 0.6471, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%   AUC 0.6671, Accuracy 0.6486, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%   AUC 0.6672, Accuracy 0.6443, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%++   AUC 0.3420, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4887, Accuracy 0.5329, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%++   AUC 0.6684, Accuracy 0.6329, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%++   AUC 0.6638, Accuracy 0.6443, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6574, Accuracy 0.6371, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Neighbor   AUC 0.5278, Accuracy 0.5371, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ReCall_new   AUC 0.7710, Accuracy 0.7157, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_loss   AUC 0.6671, Accuracy 0.6457, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_nb_loss   AUC 0.6003, Accuracy 0.5971, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6356, Accuracy 0.6214, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl   AUC 0.6716, Accuracy 0.6500, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.6543, Accuracy 0.6414, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.6086, Accuracy 0.6000, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_10%   AUC 0.6457, Accuracy 0.6429, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_20%   AUC 0.6608, Accuracy 0.6443, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6664, Accuracy 0.6500, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%   AUC 0.6703, Accuracy 0.6500, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.3387, Accuracy 0.5057, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4432, Accuracy 0.5129, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6538, Accuracy 0.6314, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6612, Accuracy 0.6286, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6650, Accuracy 0.6386, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5360, Accuracy 0.5514, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7272, Accuracy 0.6700, TPR@5%FPR of 0.2143
santacoder_1.1b_loss   AUC 0.6716, Accuracy 0.6500, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.5866, Accuracy 0.5843, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.6268, Accuracy 0.6171, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6635, Accuracy 0.6329, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6460, Accuracy 0.6271, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.6029, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_3b_Min_10%   AUC 0.6395, Accuracy 0.6186, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.6537, Accuracy 0.6286, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6600, Accuracy 0.6343, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.6630, Accuracy 0.6371, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%++   AUC 0.3386, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4464, Accuracy 0.5157, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.6421, Accuracy 0.6157, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6576, Accuracy 0.6314, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6607, Accuracy 0.6329, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5288, Accuracy 0.5429, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.7405, Accuracy 0.6943, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.6635, Accuracy 0.6329, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5958, Accuracy 0.5943, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6290, Accuracy 0.6143, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6773, Accuracy 0.6457, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.6620, Accuracy 0.6486, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.6259, Accuracy 0.6143, TPR@5%FPR of 0.1457
starcoder2_7b_Min_10%   AUC 0.6556, Accuracy 0.6357, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6709, Accuracy 0.6443, TPR@5%FPR of 0.1829
starcoder2_7b_Min_30%   AUC 0.6755, Accuracy 0.6443, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6778, Accuracy 0.6471, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3306, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4473, Accuracy 0.5143, TPR@5%FPR of 0.0686
starcoder2_7b_Min_20%++   AUC 0.6557, Accuracy 0.6271, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6690, Accuracy 0.6386, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6713, Accuracy 0.6400, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5367, Accuracy 0.5500, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.7718, Accuracy 0.7229, TPR@5%FPR of 0.2057
starcoder2_7b_loss   AUC 0.6773, Accuracy 0.6457, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.6003, Accuracy 0.5971, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.6411, Accuracy 0.6343, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5848, Accuracy 0.5714, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.6182, Accuracy 0.5900, TPR@5%FPR of 0.1514
codellama_13b_Ref   AUC 0.5394, Accuracy 0.5486, TPR@5%FPR of 0.1429
deepseekcoder_33b_Ref   AUC 0.6128, Accuracy 0.5957, TPR@5%FPR of 0.1629
