zlib_entropy   AUC 0.5772, Accuracy 0.5720, TPR@5%FPR of 0.1240
starcoder2_3b_ReCall_new   AUC 0.7161, Accuracy 0.6660, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.6062, Accuracy 0.5800, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.5792, Accuracy 0.5660, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.5793, Accuracy 0.5660, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.6096, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.5824, Accuracy 0.5760, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%   AUC 0.5715, Accuracy 0.5720, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%   AUC 0.6064, Accuracy 0.5940, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.6146, Accuracy 0.5980, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%   AUC 0.6106, Accuracy 0.5800, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.6107, Accuracy 0.5780, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3924, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4930, Accuracy 0.5180, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.6197, Accuracy 0.6000, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%++   AUC 0.6006, Accuracy 0.5780, TPR@5%FPR of 0.2040
starcoder2_7b_Min_40%++   AUC 0.6011, Accuracy 0.5800, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.4931, Accuracy 0.5240, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.7680, Accuracy 0.7120, TPR@5%FPR of 0.3320
starcoder2_7b_loss   AUC 0.6096, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.5805, Accuracy 0.5640, TPR@5%FPR of 0.1440
starcoder2_7b_rec_new_Loss   AUC 0.5719, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.5026, Accuracy 0.5280, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.6022, Accuracy 0.5900, TPR@5%FPR of 0.1840
codellama_13b_Ref   AUC 0.5003, Accuracy 0.5320, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.6345, Accuracy 0.6140, TPR@5%FPR of 0.2120
