zlib_entropy   AUC 0.5898, Accuracy 0.5820, TPR@5%FPR of 0.0760
codellama_7b_Min_30%   AUC 0.4731, Accuracy 0.5480, TPR@5%FPR of 0.1160
codellama_7b_Min_40%   AUC 0.4816, Accuracy 0.5480, TPR@5%FPR of 0.0880
codellama_7b_Min_5%++   AUC 0.4616, Accuracy 0.5300, TPR@5%FPR of 0.0960
codellama_7b_Min_10%++   AUC 0.4856, Accuracy 0.5420, TPR@5%FPR of 0.1200
codellama_7b_Min_20%++   AUC 0.5208, Accuracy 0.5580, TPR@5%FPR of 0.0600
codellama_7b_Min_30%++   AUC 0.5336, Accuracy 0.5740, TPR@5%FPR of 0.1040
codellama_7b_Min_40%++   AUC 0.5476, Accuracy 0.5620, TPR@5%FPR of 0.0760
codellama_7b_Neighbor   AUC 0.5064, Accuracy 0.5260, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.6520, Accuracy 0.6220, TPR@5%FPR of 0.1280
codellama_7b_loss   AUC 0.4845, Accuracy 0.5520, TPR@5%FPR of 0.0760
codellama_7b_nb_loss   AUC 0.4777, Accuracy 0.5140, TPR@5%FPR of 0.0080
codellama_7b_rec_new_Loss   AUC 0.4512, Accuracy 0.5320, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ppl   AUC 0.5068, Accuracy 0.5600, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.4740, Accuracy 0.5340, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_5%   AUC 0.4428, Accuracy 0.5340, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_10%   AUC 0.4633, Accuracy 0.5360, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.4869, Accuracy 0.5560, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%   AUC 0.5013, Accuracy 0.5560, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.5068, Accuracy 0.5560, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%++   AUC 0.4379, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%++   AUC 0.4603, Accuracy 0.5220, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.5315, Accuracy 0.5600, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.5516, Accuracy 0.5780, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5563, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5156, Accuracy 0.5420, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_ReCall_new   AUC 0.6781, Accuracy 0.6480, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_loss   AUC 0.5068, Accuracy 0.5600, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.4854, Accuracy 0.5120, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4637, Accuracy 0.5440, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.4825, Accuracy 0.5340, TPR@5%FPR of 0.0320
deepseekcoder_33b_ppl/zlib   AUC 0.4494, Accuracy 0.5200, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_5%   AUC 0.4212, Accuracy 0.5320, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.4511, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%   AUC 0.4637, Accuracy 0.5300, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_30%   AUC 0.4805, Accuracy 0.5360, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_40%   AUC 0.4834, Accuracy 0.5340, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_5%++   AUC 0.4571, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_10%++   AUC 0.5015, Accuracy 0.5420, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%++   AUC 0.5063, Accuracy 0.5440, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_30%++   AUC 0.5355, Accuracy 0.5740, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_40%++   AUC 0.5330, Accuracy 0.5540, TPR@5%FPR of 0.0240
deepseekcoder_33b_Neighbor   AUC 0.4986, Accuracy 0.5360, TPR@5%FPR of 0.0320
deepseekcoder_33b_ReCall_new   AUC 0.6533, Accuracy 0.6460, TPR@5%FPR of 0.0720
deepseekcoder_33b_loss   AUC 0.4825, Accuracy 0.5340, TPR@5%FPR of 0.0320
deepseekcoder_33b_nb_loss   AUC 0.4823, Accuracy 0.5080, TPR@5%FPR of 0.0000
deepseekcoder_33b_rec_new_Loss   AUC 0.4474, Accuracy 0.5240, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_ppl   AUC 0.4988, Accuracy 0.5500, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl/zlib   AUC 0.4692, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%   AUC 0.4259, Accuracy 0.5280, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.4506, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.4708, Accuracy 0.5460, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.4909, Accuracy 0.5500, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.4968, Accuracy 0.5520, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%++   AUC 0.4374, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%++   AUC 0.4632, Accuracy 0.5220, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.5187, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_30%++   AUC 0.5549, Accuracy 0.5800, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.5615, Accuracy 0.5680, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5062, Accuracy 0.5460, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.6163, Accuracy 0.6140, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_loss   AUC 0.4988, Accuracy 0.5500, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_nb_loss   AUC 0.4873, Accuracy 0.5120, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4732, Accuracy 0.5460, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl   AUC 0.5246, Accuracy 0.5680, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl/zlib   AUC 0.4906, Accuracy 0.5400, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%   AUC 0.4503, Accuracy 0.5240, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.4702, Accuracy 0.5340, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.4907, Accuracy 0.5600, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%   AUC 0.5039, Accuracy 0.5660, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.5157, Accuracy 0.5720, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%++   AUC 0.4397, Accuracy 0.5300, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_10%++   AUC 0.4606, Accuracy 0.5260, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_20%++   AUC 0.5109, Accuracy 0.5340, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_30%++   AUC 0.5281, Accuracy 0.5660, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.5617, Accuracy 0.5920, TPR@5%FPR of 0.0880
santacoder_1.1b_Neighbor   AUC 0.5246, Accuracy 0.5440, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.5887, Accuracy 0.5880, TPR@5%FPR of 0.0280
santacoder_1.1b_loss   AUC 0.5246, Accuracy 0.5680, TPR@5%FPR of 0.1240
santacoder_1.1b_nb_loss   AUC 0.4893, Accuracy 0.5180, TPR@5%FPR of 0.0120
santacoder_1.1b_rec_new_Loss   AUC 0.5112, Accuracy 0.5720, TPR@5%FPR of 0.1640
starcoder2_3b_ppl   AUC 0.5140, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.4812, Accuracy 0.5460, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.4411, Accuracy 0.5200, TPR@5%FPR of 0.0880
starcoder2_3b_Min_10%   AUC 0.4628, Accuracy 0.5420, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%   AUC 0.4797, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%   AUC 0.4984, Accuracy 0.5660, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%   AUC 0.5108, Accuracy 0.5660, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4562, Accuracy 0.5340, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%++   AUC 0.4838, Accuracy 0.5340, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%++   AUC 0.4803, Accuracy 0.5520, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.5222, Accuracy 0.5680, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%++   AUC 0.5651, Accuracy 0.5820, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5223, Accuracy 0.5600, TPR@5%FPR of 0.0360
starcoder2_3b_ReCall_new   AUC 0.5894, Accuracy 0.5860, TPR@5%FPR of 0.0560
starcoder2_3b_loss   AUC 0.5140, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.4833, Accuracy 0.5160, TPR@5%FPR of 0.0240
starcoder2_3b_rec_new_Loss   AUC 0.5007, Accuracy 0.5660, TPR@5%FPR of 0.0960
starcoder2_7b_ppl   AUC 0.5119, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.4812, Accuracy 0.5400, TPR@5%FPR of 0.0760
starcoder2_7b_Min_5%   AUC 0.4498, Accuracy 0.5240, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.4672, Accuracy 0.5380, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.4774, Accuracy 0.5520, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.4977, Accuracy 0.5660, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.5084, Accuracy 0.5700, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.4683, Accuracy 0.5460, TPR@5%FPR of 0.1320
starcoder2_7b_Min_10%++   AUC 0.4846, Accuracy 0.5400, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%++   AUC 0.4782, Accuracy 0.5360, TPR@5%FPR of 0.0640
starcoder2_7b_Min_30%++   AUC 0.5221, Accuracy 0.5540, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.5598, Accuracy 0.5800, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5210, Accuracy 0.5500, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.6131, Accuracy 0.6100, TPR@5%FPR of 0.0400
starcoder2_7b_loss   AUC 0.5119, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.4809, Accuracy 0.5160, TPR@5%FPR of 0.0280
starcoder2_7b_rec_new_Loss   AUC 0.4936, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.4732, Accuracy 0.5200, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.4674, Accuracy 0.5120, TPR@5%FPR of 0.0280
codellama_13b_Ref   AUC 0.4570, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.4244, Accuracy 0.5020, TPR@5%FPR of 0.0280
