zlib_entropy   AUC 0.5455, Accuracy 0.5660, TPR@5%FPR of 0.0440
codellama_7b_Min_30%++   AUC 0.6181, Accuracy 0.6080, TPR@5%FPR of 0.0960
codellama_7b_Min_40%++   AUC 0.5135, Accuracy 0.5900, TPR@5%FPR of 0.1000
codellama_7b_Neighbor   AUC 0.4662, Accuracy 0.5240, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.5120, Accuracy 0.6060, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.5022, Accuracy 0.5900, TPR@5%FPR of 0.1080
codellama_7b_nb_loss   AUC 0.4570, Accuracy 0.5160, TPR@5%FPR of 0.0640
codellama_7b_rec_new_Loss   AUC 0.4844, Accuracy 0.5700, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.4716, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.4416, Accuracy 0.5400, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.4826, Accuracy 0.5620, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_10%   AUC 0.4810, Accuracy 0.5700, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_20%   AUC 0.4854, Accuracy 0.5660, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%   AUC 0.4816, Accuracy 0.5660, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%   AUC 0.4767, Accuracy 0.5660, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.5116, Accuracy 0.5980, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%++   AUC 0.5595, Accuracy 0.6160, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_20%++   AUC 0.6978, Accuracy 0.6640, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.5879, Accuracy 0.5720, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.4834, Accuracy 0.5740, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.4605, Accuracy 0.5280, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.5649, Accuracy 0.6180, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_loss   AUC 0.4716, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.4440, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4450, Accuracy 0.5540, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.4911, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl/zlib   AUC 0.4664, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_5%   AUC 0.5025, Accuracy 0.5760, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_10%   AUC 0.5047, Accuracy 0.5840, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.5059, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.4993, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_40%   AUC 0.4935, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_5%++   AUC 0.5084, Accuracy 0.5920, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_10%++   AUC 0.5808, Accuracy 0.6180, TPR@5%FPR of 0.2680
deepseekcoder_33b_Min_20%++   AUC 0.7079, Accuracy 0.6920, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%++   AUC 0.5769, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%++   AUC 0.4881, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_33b_Neighbor   AUC 0.4699, Accuracy 0.5360, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.5519, Accuracy 0.6100, TPR@5%FPR of 0.1320
deepseekcoder_33b_loss   AUC 0.4911, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_33b_nb_loss   AUC 0.4515, Accuracy 0.5200, TPR@5%FPR of 0.0520
deepseekcoder_33b_rec_new_Loss   AUC 0.4703, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ppl   AUC 0.4777, Accuracy 0.5700, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.4531, Accuracy 0.5540, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.4849, Accuracy 0.5620, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_10%   AUC 0.4890, Accuracy 0.5780, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_20%   AUC 0.4896, Accuracy 0.5740, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_30%   AUC 0.4850, Accuracy 0.5660, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%   AUC 0.4787, Accuracy 0.5660, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.5116, Accuracy 0.5900, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_10%++   AUC 0.5746, Accuracy 0.6100, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_Min_20%++   AUC 0.6987, Accuracy 0.6720, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5858, Accuracy 0.5940, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%++   AUC 0.4851, Accuracy 0.5840, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Neighbor   AUC 0.4610, Accuracy 0.5200, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.4971, Accuracy 0.5680, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_loss   AUC 0.4777, Accuracy 0.5700, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.4529, Accuracy 0.5160, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4672, Accuracy 0.5620, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.4956, Accuracy 0.5800, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.4676, Accuracy 0.5620, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.4457, Accuracy 0.5600, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_10%   AUC 0.4762, Accuracy 0.5760, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_20%   AUC 0.4897, Accuracy 0.5800, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.4964, Accuracy 0.5820, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.4967, Accuracy 0.5780, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.4984, Accuracy 0.6000, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_10%++   AUC 0.5619, Accuracy 0.6240, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_20%++   AUC 0.6911, Accuracy 0.6620, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%++   AUC 0.5651, Accuracy 0.6060, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_40%++   AUC 0.4988, Accuracy 0.5980, TPR@5%FPR of 0.0760
santacoder_1.1b_Neighbor   AUC 0.4688, Accuracy 0.5320, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.5598, Accuracy 0.6000, TPR@5%FPR of 0.1840
santacoder_1.1b_loss   AUC 0.4956, Accuracy 0.5800, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.4390, Accuracy 0.5160, TPR@5%FPR of 0.0520
santacoder_1.1b_rec_new_Loss   AUC 0.4687, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_3b_ppl   AUC 0.4818, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.4534, Accuracy 0.5480, TPR@5%FPR of 0.0640
starcoder2_3b_Min_5%   AUC 0.4263, Accuracy 0.5560, TPR@5%FPR of 0.1280
starcoder2_3b_Min_10%   AUC 0.4596, Accuracy 0.5700, TPR@5%FPR of 0.1840
starcoder2_3b_Min_20%   AUC 0.4728, Accuracy 0.5660, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%   AUC 0.4791, Accuracy 0.5640, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.4820, Accuracy 0.5680, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%++   AUC 0.4996, Accuracy 0.6100, TPR@5%FPR of 0.1880
starcoder2_3b_Min_10%++   AUC 0.5618, Accuracy 0.6260, TPR@5%FPR of 0.2560
starcoder2_3b_Min_20%++   AUC 0.6877, Accuracy 0.6680, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.5612, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%++   AUC 0.4990, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_Neighbor   AUC 0.4690, Accuracy 0.5280, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.5466, Accuracy 0.5860, TPR@5%FPR of 0.1520
starcoder2_3b_loss   AUC 0.4818, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.4377, Accuracy 0.5200, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.4635, Accuracy 0.5640, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.4822, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.4558, Accuracy 0.5500, TPR@5%FPR of 0.0680
starcoder2_7b_Min_5%   AUC 0.4306, Accuracy 0.5380, TPR@5%FPR of 0.1160
starcoder2_7b_Min_10%   AUC 0.4670, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.4786, Accuracy 0.5740, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%   AUC 0.4816, Accuracy 0.5760, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%   AUC 0.4828, Accuracy 0.5760, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%++   AUC 0.4999, Accuracy 0.6100, TPR@5%FPR of 0.2120
starcoder2_7b_Min_10%++   AUC 0.5658, Accuracy 0.6300, TPR@5%FPR of 0.2640
starcoder2_7b_Min_20%++   AUC 0.6970, Accuracy 0.6640, TPR@5%FPR of 0.1840
starcoder2_7b_Min_30%++   AUC 0.5536, Accuracy 0.5960, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%++   AUC 0.4968, Accuracy 0.5980, TPR@5%FPR of 0.1080
starcoder2_7b_Neighbor   AUC 0.4693, Accuracy 0.5260, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.5868, Accuracy 0.6080, TPR@5%FPR of 0.1640
starcoder2_7b_loss   AUC 0.4822, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.4365, Accuracy 0.5180, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.4593, Accuracy 0.5520, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5013, Accuracy 0.5300, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5468, Accuracy 0.5440, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.5092, Accuracy 0.5240, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.5247, Accuracy 0.5340, TPR@5%FPR of 0.0640
