zlib_entropy   AUC 0.5305, Accuracy 0.5380, TPR@5%FPR of 0.0600
codellama_7b_Min_10%++   AUC 0.4164, Accuracy 0.5020, TPR@5%FPR of 0.0440
codellama_7b_Min_20%++   AUC 0.5393, Accuracy 0.5640, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.5961, Accuracy 0.5840, TPR@5%FPR of 0.1720
codellama_7b_Min_40%++   AUC 0.6131, Accuracy 0.6020, TPR@5%FPR of 0.1560
codellama_7b_Neighbor   AUC 0.4797, Accuracy 0.5340, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.7080, Accuracy 0.6580, TPR@5%FPR of 0.2920
codellama_7b_loss   AUC 0.6005, Accuracy 0.5880, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.5771, Accuracy 0.5660, TPR@5%FPR of 0.1320
codellama_7b_rec_new_Loss   AUC 0.5535, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5388, Accuracy 0.5560, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.5356, Accuracy 0.5560, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%   AUC 0.4948, Accuracy 0.5200, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%   AUC 0.5118, Accuracy 0.5380, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5242, Accuracy 0.5540, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%   AUC 0.5347, Accuracy 0.5600, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.5388, Accuracy 0.5580, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.4445, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4681, Accuracy 0.5180, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.5320, Accuracy 0.5620, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%++   AUC 0.5580, Accuracy 0.5680, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.5753, Accuracy 0.5780, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Neighbor   AUC 0.4751, Accuracy 0.5380, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ReCall_new   AUC 0.6900, Accuracy 0.6480, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_loss   AUC 0.5388, Accuracy 0.5560, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.5466, Accuracy 0.5460, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5015, Accuracy 0.5400, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl   AUC 0.5707, Accuracy 0.5760, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.5641, Accuracy 0.5660, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.5132, Accuracy 0.5280, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%   AUC 0.5402, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.5563, Accuracy 0.5620, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.5619, Accuracy 0.5720, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%   AUC 0.5679, Accuracy 0.5740, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.4245, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4652, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.5661, Accuracy 0.5680, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.5782, Accuracy 0.5800, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%++   AUC 0.5883, Accuracy 0.5920, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.4888, Accuracy 0.5400, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.6912, Accuracy 0.6540, TPR@5%FPR of 0.2720
deepseekcoder_33b_loss   AUC 0.5707, Accuracy 0.5760, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5514, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.5372, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl   AUC 0.5534, Accuracy 0.5600, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.5454, Accuracy 0.5620, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%   AUC 0.5083, Accuracy 0.5280, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_10%   AUC 0.5226, Accuracy 0.5340, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.5406, Accuracy 0.5620, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%   AUC 0.5475, Accuracy 0.5640, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%   AUC 0.5521, Accuracy 0.5600, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.4342, Accuracy 0.5040, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%++   AUC 0.4587, Accuracy 0.5100, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.5618, Accuracy 0.5800, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_30%++   AUC 0.5684, Accuracy 0.5760, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%++   AUC 0.5772, Accuracy 0.5780, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.4785, Accuracy 0.5380, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7055, Accuracy 0.6560, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.5534, Accuracy 0.5600, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5519, Accuracy 0.5560, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5100, Accuracy 0.5420, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl   AUC 0.5653, Accuracy 0.5580, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.5592, Accuracy 0.5700, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.4834, Accuracy 0.5200, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_10%   AUC 0.5112, Accuracy 0.5380, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.5349, Accuracy 0.5400, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.5475, Accuracy 0.5540, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%   AUC 0.5572, Accuracy 0.5560, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.4322, Accuracy 0.5040, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4537, Accuracy 0.5060, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5423, Accuracy 0.5520, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%++   AUC 0.5714, Accuracy 0.5780, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.5929, Accuracy 0.5820, TPR@5%FPR of 0.1640
santacoder_1.1b_Neighbor   AUC 0.4810, Accuracy 0.5380, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.6938, Accuracy 0.6480, TPR@5%FPR of 0.2080
santacoder_1.1b_loss   AUC 0.5653, Accuracy 0.5580, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.5542, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5218, Accuracy 0.5460, TPR@5%FPR of 0.1160
starcoder2_3b_ppl   AUC 0.5634, Accuracy 0.5720, TPR@5%FPR of 0.1920
starcoder2_3b_ppl/zlib   AUC 0.5566, Accuracy 0.5680, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%   AUC 0.4879, Accuracy 0.5140, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.5163, Accuracy 0.5280, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.5359, Accuracy 0.5560, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%   AUC 0.5470, Accuracy 0.5640, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%   AUC 0.5563, Accuracy 0.5720, TPR@5%FPR of 0.1880
starcoder2_3b_Min_5%++   AUC 0.4285, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4471, Accuracy 0.5080, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5625, Accuracy 0.5700, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.5673, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%++   AUC 0.5954, Accuracy 0.5960, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.4773, Accuracy 0.5300, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7304, Accuracy 0.6760, TPR@5%FPR of 0.2320
starcoder2_3b_loss   AUC 0.5634, Accuracy 0.5720, TPR@5%FPR of 0.1920
starcoder2_3b_nb_loss   AUC 0.5610, Accuracy 0.5660, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.5134, Accuracy 0.5540, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.5716, Accuracy 0.5740, TPR@5%FPR of 0.1920
starcoder2_7b_ppl/zlib   AUC 0.5677, Accuracy 0.5760, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%   AUC 0.4900, Accuracy 0.5180, TPR@5%FPR of 0.0760
starcoder2_7b_Min_10%   AUC 0.5276, Accuracy 0.5380, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.5482, Accuracy 0.5580, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%   AUC 0.5566, Accuracy 0.5700, TPR@5%FPR of 0.1840
starcoder2_7b_Min_40%   AUC 0.5657, Accuracy 0.5740, TPR@5%FPR of 0.1960
starcoder2_7b_Min_5%++   AUC 0.4160, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4508, Accuracy 0.5020, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5715, Accuracy 0.5580, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%++   AUC 0.5748, Accuracy 0.5880, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.5975, Accuracy 0.5900, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.4864, Accuracy 0.5400, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.7433, Accuracy 0.6840, TPR@5%FPR of 0.2520
starcoder2_7b_loss   AUC 0.5716, Accuracy 0.5740, TPR@5%FPR of 0.1920
starcoder2_7b_nb_loss   AUC 0.5602, Accuracy 0.5620, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5214, Accuracy 0.5480, TPR@5%FPR of 0.1320
starcoder2_7b_Ref   AUC 0.5344, Accuracy 0.5520, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5467, Accuracy 0.5460, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.5668, Accuracy 0.5680, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5676, Accuracy 0.5680, TPR@5%FPR of 0.1040
