zlib_entropy   AUC 0.4752, Accuracy 0.5071, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.5671, Accuracy 0.5543, TPR@5%FPR of 0.1114
codellama_7b_loss   AUC 0.6050, Accuracy 0.5814, TPR@5%FPR of 0.1114
codellama_7b_nb_loss   AUC 0.5268, Accuracy 0.5300, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.5983, Accuracy 0.5771, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.5685, Accuracy 0.5700, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5865, Accuracy 0.5671, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.5892, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_10%   AUC 0.5974, Accuracy 0.5829, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_20%   AUC 0.5869, Accuracy 0.5657, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5809, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5758, Accuracy 0.5729, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4726, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4718, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.5301, Accuracy 0.5357, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5324, Accuracy 0.5457, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_40%++   AUC 0.5401, Accuracy 0.5371, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.5478, Accuracy 0.5514, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.5620, Accuracy 0.5614, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_loss   AUC 0.5685, Accuracy 0.5700, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5149, Accuracy 0.5214, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5610, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.6069, Accuracy 0.5857, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.5833, Accuracy 0.5671, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_10%   AUC 0.6123, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%   AUC 0.6175, Accuracy 0.5914, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.6116, Accuracy 0.5814, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.6103, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%++   AUC 0.4085, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4373, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_20%++   AUC 0.5864, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%++   AUC 0.5810, Accuracy 0.5786, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%++   AUC 0.5881, Accuracy 0.5800, TPR@5%FPR of 0.0943
deepseekcoder_33b_Neighbor   AUC 0.5516, Accuracy 0.5571, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.5404, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_33b_loss   AUC 0.6069, Accuracy 0.5857, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5364, Accuracy 0.5443, TPR@5%FPR of 0.0829
deepseekcoder_33b_rec_new_Loss   AUC 0.6033, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.5846, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.6051, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.6043, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.6184, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_20%   AUC 0.6023, Accuracy 0.5757, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.5942, Accuracy 0.5686, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.5908, Accuracy 0.5714, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.4604, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4833, Accuracy 0.5171, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5293, Accuracy 0.5400, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_30%++   AUC 0.5388, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5492, Accuracy 0.5486, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Neighbor   AUC 0.5479, Accuracy 0.5514, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.5219, Accuracy 0.5243, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_loss   AUC 0.5846, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5264, Accuracy 0.5343, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5882, Accuracy 0.5814, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.5673, Accuracy 0.5657, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5874, Accuracy 0.5714, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5627, Accuracy 0.5643, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%   AUC 0.5834, Accuracy 0.5743, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%   AUC 0.5868, Accuracy 0.5800, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_30%   AUC 0.5827, Accuracy 0.5729, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.5772, Accuracy 0.5729, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4393, Accuracy 0.5014, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4465, Accuracy 0.5029, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5477, Accuracy 0.5429, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.5726, Accuracy 0.5771, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.5531, Accuracy 0.5557, TPR@5%FPR of 0.0886
santacoder_1.1b_Neighbor   AUC 0.5625, Accuracy 0.5714, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.5996, Accuracy 0.5757, TPR@5%FPR of 0.1343
santacoder_1.1b_loss   AUC 0.5673, Accuracy 0.5657, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5011, Accuracy 0.5214, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.5423, Accuracy 0.5486, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.5792, Accuracy 0.5714, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.5994, Accuracy 0.5871, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5858, Accuracy 0.5800, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%   AUC 0.6014, Accuracy 0.5786, TPR@5%FPR of 0.1114
starcoder2_3b_Min_20%   AUC 0.6016, Accuracy 0.5857, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.5957, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5889, Accuracy 0.5757, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%++   AUC 0.4337, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4552, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.5656, Accuracy 0.5586, TPR@5%FPR of 0.0714
starcoder2_3b_Min_30%++   AUC 0.5606, Accuracy 0.5600, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%++   AUC 0.5449, Accuracy 0.5414, TPR@5%FPR of 0.0857
starcoder2_3b_Neighbor   AUC 0.5566, Accuracy 0.5643, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.5659, Accuracy 0.5643, TPR@5%FPR of 0.0771
starcoder2_3b_loss   AUC 0.5792, Accuracy 0.5714, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5149, Accuracy 0.5229, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5681, Accuracy 0.5629, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.5820, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.6020, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5785, Accuracy 0.5743, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.6037, Accuracy 0.5800, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.6039, Accuracy 0.5814, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.5980, Accuracy 0.5829, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.5913, Accuracy 0.5771, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%++   AUC 0.4215, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4410, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.5714, Accuracy 0.5657, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%++   AUC 0.5682, Accuracy 0.5686, TPR@5%FPR of 0.0914
starcoder2_7b_Min_40%++   AUC 0.5530, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_7b_Neighbor   AUC 0.5554, Accuracy 0.5600, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.5515, Accuracy 0.5514, TPR@5%FPR of 0.0743
starcoder2_7b_loss   AUC 0.5820, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.5184, Accuracy 0.5271, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5733, Accuracy 0.5643, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5244, Accuracy 0.5400, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5642, Accuracy 0.5514, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5540, Accuracy 0.5629, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.5731, Accuracy 0.5600, TPR@5%FPR of 0.1200
