zlib_entropy   AUC 0.5703, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.6050, Accuracy 0.6143, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_10%   AUC 0.6684, Accuracy 0.6486, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_20%   AUC 0.6846, Accuracy 0.6743, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_30%   AUC 0.6861, Accuracy 0.6700, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_40%   AUC 0.6835, Accuracy 0.6657, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_5%++   AUC 0.2942, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4754, Accuracy 0.5171, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6923, Accuracy 0.6729, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%++   AUC 0.6898, Accuracy 0.6629, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_40%++   AUC 0.6779, Accuracy 0.6557, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Neighbor   AUC 0.4208, Accuracy 0.5157, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.8078, Accuracy 0.7371, TPR@5%FPR of 0.3371
deepseekcoder_1.3b_loss   AUC 0.6805, Accuracy 0.6600, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_nb_loss   AUC 0.6832, Accuracy 0.6571, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6472, Accuracy 0.6329, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl   AUC 0.7363, Accuracy 0.7014, TPR@5%FPR of 0.2371
deepseekcoder_33b_ppl/zlib   AUC 0.7171, Accuracy 0.6814, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_5%   AUC 0.6769, Accuracy 0.6614, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_10%   AUC 0.7313, Accuracy 0.6986, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_20%   AUC 0.7409, Accuracy 0.7071, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_30%   AUC 0.7412, Accuracy 0.7100, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_40%   AUC 0.7381, Accuracy 0.7000, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_5%++   AUC 0.2803, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.5138, Accuracy 0.5371, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%++   AUC 0.7201, Accuracy 0.6857, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_30%++   AUC 0.7219, Accuracy 0.6857, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_40%++   AUC 0.7117, Accuracy 0.6829, TPR@5%FPR of 0.1914
deepseekcoder_33b_Neighbor   AUC 0.4252, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7931, Accuracy 0.7400, TPR@5%FPR of 0.2371
deepseekcoder_33b_loss   AUC 0.7363, Accuracy 0.7014, TPR@5%FPR of 0.2371
deepseekcoder_33b_nb_loss   AUC 0.7155, Accuracy 0.6729, TPR@5%FPR of 0.2457
deepseekcoder_33b_rec_new_Loss   AUC 0.7108, Accuracy 0.6814, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_ppl   AUC 0.7122, Accuracy 0.6829, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_ppl/zlib   AUC 0.6964, Accuracy 0.6629, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_5%   AUC 0.6403, Accuracy 0.6400, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_10%   AUC 0.7048, Accuracy 0.6743, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_20%   AUC 0.7198, Accuracy 0.6829, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_30%   AUC 0.7189, Accuracy 0.6914, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_40%   AUC 0.7156, Accuracy 0.6843, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_Min_5%++   AUC 0.2855, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.5009, Accuracy 0.5314, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.7151, Accuracy 0.6857, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%++   AUC 0.7105, Accuracy 0.6771, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_40%++   AUC 0.6982, Accuracy 0.6743, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Neighbor   AUC 0.4218, Accuracy 0.5129, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7370, Accuracy 0.6957, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_loss   AUC 0.7122, Accuracy 0.6829, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_nb_loss   AUC 0.7057, Accuracy 0.6729, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6936, Accuracy 0.6643, TPR@5%FPR of 0.2086
santacoder_1.1b_ppl   AUC 0.7103, Accuracy 0.6771, TPR@5%FPR of 0.2057
santacoder_1.1b_ppl/zlib   AUC 0.6968, Accuracy 0.6714, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_5%   AUC 0.5753, Accuracy 0.5843, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_10%   AUC 0.6581, Accuracy 0.6329, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_20%   AUC 0.6929, Accuracy 0.6714, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%   AUC 0.7048, Accuracy 0.6829, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_40%   AUC 0.7099, Accuracy 0.6843, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_5%++   AUC 0.2550, Accuracy 0.5043, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4097, Accuracy 0.5057, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.7026, Accuracy 0.6729, TPR@5%FPR of 0.2171
santacoder_1.1b_Min_30%++   AUC 0.7280, Accuracy 0.6814, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_40%++   AUC 0.7346, Accuracy 0.6957, TPR@5%FPR of 0.1943
santacoder_1.1b_Neighbor   AUC 0.4442, Accuracy 0.5171, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.7214, Accuracy 0.6914, TPR@5%FPR of 0.1800
santacoder_1.1b_loss   AUC 0.7103, Accuracy 0.6771, TPR@5%FPR of 0.2057
santacoder_1.1b_nb_loss   AUC 0.6830, Accuracy 0.6600, TPR@5%FPR of 0.2086
santacoder_1.1b_rec_new_Loss   AUC 0.6756, Accuracy 0.6471, TPR@5%FPR of 0.1400
starcoder2_3b_ppl   AUC 0.7092, Accuracy 0.6771, TPR@5%FPR of 0.2371
starcoder2_3b_ppl/zlib   AUC 0.6944, Accuracy 0.6714, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%   AUC 0.5813, Accuracy 0.5914, TPR@5%FPR of 0.2143
starcoder2_3b_Min_10%   AUC 0.6638, Accuracy 0.6443, TPR@5%FPR of 0.2229
starcoder2_3b_Min_20%   AUC 0.6974, Accuracy 0.6757, TPR@5%FPR of 0.2171
starcoder2_3b_Min_30%   AUC 0.7072, Accuracy 0.6800, TPR@5%FPR of 0.2343
starcoder2_3b_Min_40%   AUC 0.7115, Accuracy 0.6843, TPR@5%FPR of 0.2371
starcoder2_3b_Min_5%++   AUC 0.2656, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4386, Accuracy 0.5100, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.7092, Accuracy 0.6743, TPR@5%FPR of 0.2743
starcoder2_3b_Min_30%++   AUC 0.7278, Accuracy 0.6871, TPR@5%FPR of 0.2257
starcoder2_3b_Min_40%++   AUC 0.7314, Accuracy 0.6871, TPR@5%FPR of 0.2200
starcoder2_3b_Neighbor   AUC 0.4342, Accuracy 0.5200, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7332, Accuracy 0.6814, TPR@5%FPR of 0.2686
starcoder2_3b_loss   AUC 0.7092, Accuracy 0.6771, TPR@5%FPR of 0.2371
starcoder2_3b_nb_loss   AUC 0.6926, Accuracy 0.6629, TPR@5%FPR of 0.2200
starcoder2_3b_rec_new_Loss   AUC 0.6825, Accuracy 0.6529, TPR@5%FPR of 0.1657
starcoder2_7b_ppl   AUC 0.7125, Accuracy 0.6743, TPR@5%FPR of 0.2457
starcoder2_7b_ppl/zlib   AUC 0.6996, Accuracy 0.6729, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%   AUC 0.5972, Accuracy 0.6114, TPR@5%FPR of 0.1943
starcoder2_7b_Min_10%   AUC 0.6744, Accuracy 0.6571, TPR@5%FPR of 0.2171
starcoder2_7b_Min_20%   AUC 0.7030, Accuracy 0.6814, TPR@5%FPR of 0.2257
starcoder2_7b_Min_30%   AUC 0.7124, Accuracy 0.6843, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%   AUC 0.7151, Accuracy 0.6757, TPR@5%FPR of 0.2457
starcoder2_7b_Min_5%++   AUC 0.2663, Accuracy 0.5029, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4417, Accuracy 0.5100, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.7129, Accuracy 0.6771, TPR@5%FPR of 0.2800
starcoder2_7b_Min_30%++   AUC 0.7328, Accuracy 0.6800, TPR@5%FPR of 0.2257
starcoder2_7b_Min_40%++   AUC 0.7309, Accuracy 0.6843, TPR@5%FPR of 0.2229
starcoder2_7b_Neighbor   AUC 0.4314, Accuracy 0.5143, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7401, Accuracy 0.7114, TPR@5%FPR of 0.2257
starcoder2_7b_loss   AUC 0.7125, Accuracy 0.6743, TPR@5%FPR of 0.2457
starcoder2_7b_nb_loss   AUC 0.6980, Accuracy 0.6657, TPR@5%FPR of 0.2286
starcoder2_7b_rec_new_Loss   AUC 0.6802, Accuracy 0.6471, TPR@5%FPR of 0.1971
starcoder2_7b_Ref   AUC 0.5022, Accuracy 0.5129, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.6008, Accuracy 0.5800, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.5556, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_33b_Ref   AUC 0.5660, Accuracy 0.5671, TPR@5%FPR of 0.1429
