zlib_entropy   AUC 0.5818, Accuracy 0.5800, TPR@5%FPR of 0.1086
codellama_7b_Min_30%   AUC 0.6643, Accuracy 0.6314, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6660, Accuracy 0.6386, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.3678, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4306, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.6321, Accuracy 0.6057, TPR@5%FPR of 0.1429
codellama_7b_Min_30%++   AUC 0.6324, Accuracy 0.6114, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6389, Accuracy 0.6186, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5492, Accuracy 0.5457, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7658, Accuracy 0.7071, TPR@5%FPR of 0.2314
codellama_7b_loss   AUC 0.6648, Accuracy 0.6400, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.5838, Accuracy 0.5871, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.6253, Accuracy 0.6143, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6100, Accuracy 0.5914, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5785, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%   AUC 0.5724, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.5887, Accuracy 0.5829, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6017, Accuracy 0.5914, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%   AUC 0.6096, Accuracy 0.5914, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.6105, Accuracy 0.5943, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3968, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4225, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.5829, Accuracy 0.5643, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.6104, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.6118, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5493, Accuracy 0.5514, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.7193, Accuracy 0.6729, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_loss   AUC 0.6100, Accuracy 0.5914, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5407, Accuracy 0.5500, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5802, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6681, Accuracy 0.6471, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.6379, Accuracy 0.6143, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6125, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6462, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_20%   AUC 0.6608, Accuracy 0.6329, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6652, Accuracy 0.6386, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.6674, Accuracy 0.6443, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3591, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4558, Accuracy 0.5114, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6346, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%++   AUC 0.6492, Accuracy 0.6229, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.6541, Accuracy 0.6271, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.5642, Accuracy 0.5557, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7600, Accuracy 0.7071, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.6681, Accuracy 0.6471, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5724, Accuracy 0.5743, TPR@5%FPR of 0.0657
deepseekcoder_33b_rec_new_Loss   AUC 0.6284, Accuracy 0.6086, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6374, Accuracy 0.6243, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.6068, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5938, Accuracy 0.5814, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.6156, Accuracy 0.6014, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.6290, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.6346, Accuracy 0.6129, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6371, Accuracy 0.6143, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%++   AUC 0.3835, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4325, Accuracy 0.5071, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.6030, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.6237, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.6273, Accuracy 0.6029, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5525, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7465, Accuracy 0.7000, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_loss   AUC 0.6374, Accuracy 0.6243, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_nb_loss   AUC 0.5616, Accuracy 0.5686, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6022, Accuracy 0.5886, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6311, Accuracy 0.6257, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6053, Accuracy 0.5929, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5592, Accuracy 0.5543, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.5920, Accuracy 0.5800, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.6207, Accuracy 0.6014, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.6270, Accuracy 0.6200, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6310, Accuracy 0.6257, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3684, Accuracy 0.5043, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.3963, Accuracy 0.5043, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6055, Accuracy 0.5800, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6245, Accuracy 0.5971, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6326, Accuracy 0.6014, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.5718, Accuracy 0.5671, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7333, Accuracy 0.6857, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.6311, Accuracy 0.6257, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5394, Accuracy 0.5586, TPR@5%FPR of 0.0543
santacoder_1.1b_rec_new_Loss   AUC 0.5935, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6345, Accuracy 0.6286, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6043, Accuracy 0.5857, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5537, Accuracy 0.5529, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.5951, Accuracy 0.5914, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.6210, Accuracy 0.6029, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6305, Accuracy 0.6086, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.6355, Accuracy 0.6243, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.3613, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4147, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6105, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6316, Accuracy 0.6129, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%++   AUC 0.6422, Accuracy 0.6157, TPR@5%FPR of 0.1029
starcoder2_3b_Neighbor   AUC 0.5595, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.7222, Accuracy 0.6900, TPR@5%FPR of 0.2029
starcoder2_3b_loss   AUC 0.6345, Accuracy 0.6286, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5545, Accuracy 0.5657, TPR@5%FPR of 0.0629
starcoder2_3b_rec_new_Loss   AUC 0.5967, Accuracy 0.5929, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6416, Accuracy 0.6343, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.6125, Accuracy 0.5929, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.5630, Accuracy 0.5571, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.6032, Accuracy 0.5843, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.6305, Accuracy 0.6071, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.6382, Accuracy 0.6229, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.6435, Accuracy 0.6343, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.3556, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4168, Accuracy 0.5100, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6116, Accuracy 0.5914, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6328, Accuracy 0.6071, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6422, Accuracy 0.6143, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5613, Accuracy 0.5586, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7550, Accuracy 0.6986, TPR@5%FPR of 0.2029
starcoder2_7b_loss   AUC 0.6416, Accuracy 0.6343, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5631, Accuracy 0.5686, TPR@5%FPR of 0.0629
starcoder2_7b_rec_new_Loss   AUC 0.6010, Accuracy 0.5900, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5432, Accuracy 0.5486, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5976, Accuracy 0.5857, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.4970, Accuracy 0.5157, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5978, Accuracy 0.5843, TPR@5%FPR of 0.1400
