zlib_entropy   AUC 0.4923, Accuracy 0.5271, TPR@5%FPR of 0.0743
codellama_7b_Min_30%   AUC 0.6655, Accuracy 0.6329, TPR@5%FPR of 0.2629
codellama_7b_Min_40%   AUC 0.6654, Accuracy 0.6300, TPR@5%FPR of 0.2686
codellama_7b_Min_5%++   AUC 0.3602, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4064, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6287, Accuracy 0.6043, TPR@5%FPR of 0.2114
codellama_7b_Min_30%++   AUC 0.6312, Accuracy 0.6271, TPR@5%FPR of 0.2371
codellama_7b_Min_40%++   AUC 0.6367, Accuracy 0.6229, TPR@5%FPR of 0.2200
codellama_7b_Neighbor   AUC 0.5188, Accuracy 0.5300, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.6937, Accuracy 0.6486, TPR@5%FPR of 0.2857
codellama_7b_loss   AUC 0.6615, Accuracy 0.6314, TPR@5%FPR of 0.2629
codellama_7b_nb_loss   AUC 0.6005, Accuracy 0.5886, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6419, Accuracy 0.6129, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_ppl   AUC 0.6156, Accuracy 0.5971, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_ppl/zlib   AUC 0.6334, Accuracy 0.6114, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%   AUC 0.6117, Accuracy 0.5971, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6303, Accuracy 0.6171, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_20%   AUC 0.6295, Accuracy 0.6114, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_30%   AUC 0.6255, Accuracy 0.6043, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_40%   AUC 0.6234, Accuracy 0.6014, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_5%++   AUC 0.4009, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4254, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5844, Accuracy 0.5729, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.5947, Accuracy 0.5857, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_40%++   AUC 0.6030, Accuracy 0.5900, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5184, Accuracy 0.5229, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.6628, Accuracy 0.6257, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_loss   AUC 0.6156, Accuracy 0.5971, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_nb_loss   AUC 0.5733, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5986, Accuracy 0.5886, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl   AUC 0.6506, Accuracy 0.6257, TPR@5%FPR of 0.2543
deepseekcoder_33b_ppl/zlib   AUC 0.6643, Accuracy 0.6343, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_5%   AUC 0.6273, Accuracy 0.6086, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_10%   AUC 0.6526, Accuracy 0.6286, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_20%   AUC 0.6571, Accuracy 0.6243, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_30%   AUC 0.6529, Accuracy 0.6243, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_40%   AUC 0.6543, Accuracy 0.6243, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_5%++   AUC 0.3680, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4216, Accuracy 0.5057, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6297, Accuracy 0.6043, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%++   AUC 0.6258, Accuracy 0.6143, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_40%++   AUC 0.6373, Accuracy 0.6200, TPR@5%FPR of 0.1829
deepseekcoder_33b_Neighbor   AUC 0.5242, Accuracy 0.5386, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.6662, Accuracy 0.6443, TPR@5%FPR of 0.2114
deepseekcoder_33b_loss   AUC 0.6506, Accuracy 0.6257, TPR@5%FPR of 0.2543
deepseekcoder_33b_nb_loss   AUC 0.5950, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.6353, Accuracy 0.6129, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_ppl   AUC 0.6350, Accuracy 0.6114, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6507, Accuracy 0.6243, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_5%   AUC 0.6340, Accuracy 0.6143, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_10%   AUC 0.6491, Accuracy 0.6257, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6464, Accuracy 0.6200, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%   AUC 0.6419, Accuracy 0.6129, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_40%   AUC 0.6403, Accuracy 0.6129, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_5%++   AUC 0.4004, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.4326, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.5848, Accuracy 0.5886, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%++   AUC 0.5981, Accuracy 0.5971, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.6103, Accuracy 0.6043, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Neighbor   AUC 0.5167, Accuracy 0.5243, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.6400, Accuracy 0.6200, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_loss   AUC 0.6350, Accuracy 0.6114, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_nb_loss   AUC 0.5904, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6255, Accuracy 0.6057, TPR@5%FPR of 0.1886
santacoder_1.1b_ppl   AUC 0.6228, Accuracy 0.5971, TPR@5%FPR of 0.2143
santacoder_1.1b_ppl/zlib   AUC 0.6414, Accuracy 0.6100, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_5%   AUC 0.5669, Accuracy 0.5657, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_10%   AUC 0.6106, Accuracy 0.5957, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_20%   AUC 0.6267, Accuracy 0.6000, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_30%   AUC 0.6263, Accuracy 0.5943, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_40%   AUC 0.6267, Accuracy 0.6000, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_5%++   AUC 0.3701, Accuracy 0.5057, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4048, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6005, Accuracy 0.5886, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_30%++   AUC 0.6131, Accuracy 0.5957, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_40%++   AUC 0.6188, Accuracy 0.6043, TPR@5%FPR of 0.2143
santacoder_1.1b_Neighbor   AUC 0.5330, Accuracy 0.5400, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.6844, Accuracy 0.6571, TPR@5%FPR of 0.2829
santacoder_1.1b_loss   AUC 0.6228, Accuracy 0.5971, TPR@5%FPR of 0.2143
santacoder_1.1b_nb_loss   AUC 0.5580, Accuracy 0.5529, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5907, Accuracy 0.5786, TPR@5%FPR of 0.1800
starcoder2_3b_ppl   AUC 0.6351, Accuracy 0.6100, TPR@5%FPR of 0.2486
starcoder2_3b_ppl/zlib   AUC 0.6530, Accuracy 0.6214, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%   AUC 0.6052, Accuracy 0.5900, TPR@5%FPR of 0.1314
starcoder2_3b_Min_10%   AUC 0.6349, Accuracy 0.6129, TPR@5%FPR of 0.1971
starcoder2_3b_Min_20%   AUC 0.6432, Accuracy 0.6086, TPR@5%FPR of 0.2600
starcoder2_3b_Min_30%   AUC 0.6406, Accuracy 0.6100, TPR@5%FPR of 0.2600
starcoder2_3b_Min_40%   AUC 0.6403, Accuracy 0.6100, TPR@5%FPR of 0.2600
starcoder2_3b_Min_5%++   AUC 0.3689, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.4239, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6079, Accuracy 0.5886, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%++   AUC 0.6080, Accuracy 0.6014, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%++   AUC 0.6181, Accuracy 0.6071, TPR@5%FPR of 0.1971
starcoder2_3b_Neighbor   AUC 0.5260, Accuracy 0.5400, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6649, Accuracy 0.6414, TPR@5%FPR of 0.1714
starcoder2_3b_loss   AUC 0.6351, Accuracy 0.6100, TPR@5%FPR of 0.2486
starcoder2_3b_nb_loss   AUC 0.5795, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.6134, Accuracy 0.5929, TPR@5%FPR of 0.1943
starcoder2_7b_ppl   AUC 0.6359, Accuracy 0.6114, TPR@5%FPR of 0.2657
starcoder2_7b_ppl/zlib   AUC 0.6540, Accuracy 0.6200, TPR@5%FPR of 0.2086
starcoder2_7b_Min_5%   AUC 0.6001, Accuracy 0.5771, TPR@5%FPR of 0.1371
starcoder2_7b_Min_10%   AUC 0.6399, Accuracy 0.6186, TPR@5%FPR of 0.2114
starcoder2_7b_Min_20%   AUC 0.6461, Accuracy 0.6114, TPR@5%FPR of 0.2543
starcoder2_7b_Min_30%   AUC 0.6402, Accuracy 0.6086, TPR@5%FPR of 0.2657
starcoder2_7b_Min_40%   AUC 0.6406, Accuracy 0.6143, TPR@5%FPR of 0.2657
starcoder2_7b_Min_5%++   AUC 0.3576, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4177, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6190, Accuracy 0.5971, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.6086, Accuracy 0.6043, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6165, Accuracy 0.6029, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.5269, Accuracy 0.5343, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.6840, Accuracy 0.6429, TPR@5%FPR of 0.2286
starcoder2_7b_loss   AUC 0.6359, Accuracy 0.6114, TPR@5%FPR of 0.2657
starcoder2_7b_nb_loss   AUC 0.5801, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.6107, Accuracy 0.5943, TPR@5%FPR of 0.2029
starcoder2_7b_Ref   AUC 0.5127, Accuracy 0.5286, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5769, Accuracy 0.5814, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.5261, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5784, Accuracy 0.5629, TPR@5%FPR of 0.1171
