zlib_entropy   AUC 0.5793, Accuracy 0.5600, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.6369, Accuracy 0.6200, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.5985, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5701, Accuracy 0.5657, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5790, Accuracy 0.5643, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%   AUC 0.5963, Accuracy 0.5814, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6002, Accuracy 0.5771, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6021, Accuracy 0.5743, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.6002, Accuracy 0.5743, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.4123, Accuracy 0.5014, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_10%++   AUC 0.4658, Accuracy 0.5143, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5801, Accuracy 0.5771, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_30%++   AUC 0.5930, Accuracy 0.5743, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_40%++   AUC 0.5891, Accuracy 0.5786, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Neighbor   AUC 0.4621, Accuracy 0.5171, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7783, Accuracy 0.7100, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.5985, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5902, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5596, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6708, Accuracy 0.6329, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl/zlib   AUC 0.6396, Accuracy 0.6129, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.6227, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.6534, Accuracy 0.6071, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_20%   AUC 0.6653, Accuracy 0.6300, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%   AUC 0.6681, Accuracy 0.6357, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6690, Accuracy 0.6343, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%++   AUC 0.3543, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4863, Accuracy 0.5229, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6494, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%++   AUC 0.6528, Accuracy 0.6257, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%++   AUC 0.6546, Accuracy 0.6343, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.4761, Accuracy 0.5129, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.8257, Accuracy 0.7557, TPR@5%FPR of 0.4314
deepseekcoder_33b_loss   AUC 0.6708, Accuracy 0.6329, TPR@5%FPR of 0.1857
deepseekcoder_33b_nb_loss   AUC 0.6278, Accuracy 0.6014, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.6289, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.6304, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6010, Accuracy 0.5857, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.6015, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6246, Accuracy 0.5929, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_20%   AUC 0.6302, Accuracy 0.5971, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%   AUC 0.6314, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.6304, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.3898, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4834, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6100, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.6151, Accuracy 0.5986, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%++   AUC 0.6130, Accuracy 0.6029, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Neighbor   AUC 0.4698, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7914, Accuracy 0.7386, TPR@5%FPR of 0.2743
deepseekcoder_6.7b_loss   AUC 0.6304, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.6069, Accuracy 0.5814, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5912, Accuracy 0.5729, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6181, Accuracy 0.5871, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.5954, Accuracy 0.5900, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5545, Accuracy 0.5500, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_10%   AUC 0.5810, Accuracy 0.5686, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.5990, Accuracy 0.5771, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.6092, Accuracy 0.5843, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.6136, Accuracy 0.5886, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.3883, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4464, Accuracy 0.5100, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.5969, Accuracy 0.5814, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.6246, Accuracy 0.6014, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6306, Accuracy 0.6043, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.4763, Accuracy 0.5171, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7390, Accuracy 0.7014, TPR@5%FPR of 0.1371
santacoder_1.1b_loss   AUC 0.6181, Accuracy 0.5871, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.5884, Accuracy 0.5743, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.5662, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6138, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.5900, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5512, Accuracy 0.5429, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.5836, Accuracy 0.5729, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.5999, Accuracy 0.5757, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.6073, Accuracy 0.5786, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.6113, Accuracy 0.5786, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%++   AUC 0.3946, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4658, Accuracy 0.5129, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%++   AUC 0.5943, Accuracy 0.5786, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6180, Accuracy 0.5914, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%++   AUC 0.6276, Accuracy 0.6086, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.4635, Accuracy 0.5214, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7599, Accuracy 0.7057, TPR@5%FPR of 0.3257
starcoder2_3b_loss   AUC 0.6138, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.6009, Accuracy 0.5786, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5735, Accuracy 0.5571, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6311, Accuracy 0.5900, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.6082, Accuracy 0.5886, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5820, Accuracy 0.5743, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6084, Accuracy 0.5814, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6197, Accuracy 0.5843, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6262, Accuracy 0.5900, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%   AUC 0.6294, Accuracy 0.5900, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.3920, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4799, Accuracy 0.5286, TPR@5%FPR of 0.0943
starcoder2_7b_Min_20%++   AUC 0.6083, Accuracy 0.5929, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6322, Accuracy 0.6086, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%++   AUC 0.6405, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.4739, Accuracy 0.5229, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.8200, Accuracy 0.7600, TPR@5%FPR of 0.4429
starcoder2_7b_loss   AUC 0.6311, Accuracy 0.5900, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.6063, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_7b_rec_new_Loss   AUC 0.5856, Accuracy 0.5686, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.6099, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Ref   AUC 0.5918, Accuracy 0.5943, TPR@5%FPR of 0.1886
codellama_13b_Ref   AUC 0.5262, Accuracy 0.5486, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6378, Accuracy 0.6100, TPR@5%FPR of 0.1543
