zlib_entropy   AUC 0.5616, Accuracy 0.5643, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%   AUC 0.5928, Accuracy 0.5829, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_10%   AUC 0.6152, Accuracy 0.6057, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_20%   AUC 0.6187, Accuracy 0.6043, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%   AUC 0.6152, Accuracy 0.5914, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.6142, Accuracy 0.5914, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%++   AUC 0.4005, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4536, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5920, Accuracy 0.5857, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.5925, Accuracy 0.5843, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.5908, Accuracy 0.5814, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.5117, Accuracy 0.5243, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7638, Accuracy 0.7014, TPR@5%FPR of 0.3457
deepseekcoder_6.7b_loss   AUC 0.6127, Accuracy 0.5943, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_nb_loss   AUC 0.5721, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5749, Accuracy 0.5786, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl   AUC 0.6118, Accuracy 0.5929, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5927, Accuracy 0.5800, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5641, Accuracy 0.5629, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%   AUC 0.5889, Accuracy 0.5771, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%   AUC 0.6068, Accuracy 0.5914, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%   AUC 0.6108, Accuracy 0.5957, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.6116, Accuracy 0.5914, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.3905, Accuracy 0.5057, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%++   AUC 0.4136, Accuracy 0.5186, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%++   AUC 0.5860, Accuracy 0.5771, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%++   AUC 0.6008, Accuracy 0.5843, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%++   AUC 0.6030, Accuracy 0.5843, TPR@5%FPR of 0.1686
santacoder_1.1b_Neighbor   AUC 0.5147, Accuracy 0.5386, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7389, Accuracy 0.6929, TPR@5%FPR of 0.2714
santacoder_1.1b_loss   AUC 0.6118, Accuracy 0.5929, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5633, Accuracy 0.5529, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5679, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6125, Accuracy 0.6000, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5927, Accuracy 0.5771, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%   AUC 0.5655, Accuracy 0.5686, TPR@5%FPR of 0.0914
starcoder2_3b_Min_10%   AUC 0.5943, Accuracy 0.5843, TPR@5%FPR of 0.0829
starcoder2_3b_Min_20%   AUC 0.6089, Accuracy 0.5900, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.6135, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.6134, Accuracy 0.5986, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.3921, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4339, Accuracy 0.5114, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%++   AUC 0.5959, Accuracy 0.5929, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.6072, Accuracy 0.5986, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6097, Accuracy 0.5943, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.5105, Accuracy 0.5300, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7272, Accuracy 0.6771, TPR@5%FPR of 0.2800
starcoder2_3b_loss   AUC 0.6125, Accuracy 0.6000, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5728, Accuracy 0.5571, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.5767, Accuracy 0.5714, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6215, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.6009, Accuracy 0.5871, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.5615, Accuracy 0.5657, TPR@5%FPR of 0.0743
starcoder2_7b_Min_10%   AUC 0.5925, Accuracy 0.5800, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%   AUC 0.6155, Accuracy 0.5971, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%   AUC 0.6201, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.6222, Accuracy 0.6000, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3758, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4227, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6118, Accuracy 0.6043, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6238, Accuracy 0.6000, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6272, Accuracy 0.6143, TPR@5%FPR of 0.1914
starcoder2_7b_Neighbor   AUC 0.5110, Accuracy 0.5371, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7792, Accuracy 0.7257, TPR@5%FPR of 0.2857
starcoder2_7b_loss   AUC 0.6215, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.5778, Accuracy 0.5700, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5761, Accuracy 0.5729, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5559, Accuracy 0.5443, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5464, Accuracy 0.5457, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.5273, Accuracy 0.5471, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6025, Accuracy 0.5900, TPR@5%FPR of 0.1057
