zlib_entropy   AUC 0.5660, Accuracy 0.5650, TPR@5%FPR of 0.0400
codellama_7b_Min_40%   AUC 0.8165, Accuracy 0.7550, TPR@5%FPR of 0.4500
codellama_7b_Min_5%++   AUC 0.1936, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3883, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.7520, Accuracy 0.7000, TPR@5%FPR of 0.3700
codellama_7b_Min_30%++   AUC 0.8050, Accuracy 0.7400, TPR@5%FPR of 0.4200
codellama_7b_Min_40%++   AUC 0.7980, Accuracy 0.7350, TPR@5%FPR of 0.3700
codellama_7b_Neighbor   AUC 0.4611, Accuracy 0.5250, TPR@5%FPR of 0.0500
codellama_7b_ReCall_new   AUC 0.8127, Accuracy 0.7550, TPR@5%FPR of 0.5100
codellama_7b_loss   AUC 0.8109, Accuracy 0.7450, TPR@5%FPR of 0.4400
codellama_7b_nb_loss   AUC 0.7797, Accuracy 0.7450, TPR@5%FPR of 0.3400
codellama_7b_rec_new_Loss   AUC 0.7913, Accuracy 0.7350, TPR@5%FPR of 0.3800
deepseekcoder_1.3b_ppl   AUC 0.7365, Accuracy 0.6800, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_ppl/zlib   AUC 0.7203, Accuracy 0.6800, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Min_5%   AUC 0.6225, Accuracy 0.6100, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_10%   AUC 0.7064, Accuracy 0.6650, TPR@5%FPR of 0.3700
deepseekcoder_1.3b_Min_20%   AUC 0.7385, Accuracy 0.6800, TPR@5%FPR of 0.3300
deepseekcoder_1.3b_Min_30%   AUC 0.7458, Accuracy 0.6900, TPR@5%FPR of 0.3200
deepseekcoder_1.3b_Min_40%   AUC 0.7430, Accuracy 0.6800, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Min_5%++   AUC 0.2165, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3788, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.6790, Accuracy 0.6500, TPR@5%FPR of 0.2500
deepseekcoder_1.3b_Min_30%++   AUC 0.7513, Accuracy 0.7100, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_40%++   AUC 0.7337, Accuracy 0.6750, TPR@5%FPR of 0.2100
deepseekcoder_1.3b_Neighbor   AUC 0.4726, Accuracy 0.5350, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.8593, Accuracy 0.7800, TPR@5%FPR of 0.3800
deepseekcoder_1.3b_loss   AUC 0.7365, Accuracy 0.6800, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_nb_loss   AUC 0.7286, Accuracy 0.6900, TPR@5%FPR of 0.2900
deepseekcoder_1.3b_rec_new_Loss   AUC 0.7028, Accuracy 0.6550, TPR@5%FPR of 0.2600
deepseekcoder_33b_ppl   AUC 0.7973, Accuracy 0.7400, TPR@5%FPR of 0.3900
deepseekcoder_33b_ppl/zlib   AUC 0.7722, Accuracy 0.7200, TPR@5%FPR of 0.3800
deepseekcoder_33b_Min_5%   AUC 0.6958, Accuracy 0.7050, TPR@5%FPR of 0.3300
deepseekcoder_33b_Min_10%   AUC 0.7655, Accuracy 0.7450, TPR@5%FPR of 0.4800
deepseekcoder_33b_Min_20%   AUC 0.7923, Accuracy 0.7400, TPR@5%FPR of 0.4600
deepseekcoder_33b_Min_30%   AUC 0.8032, Accuracy 0.7400, TPR@5%FPR of 0.4200
deepseekcoder_33b_Min_40%   AUC 0.8020, Accuracy 0.7500, TPR@5%FPR of 0.4000
deepseekcoder_33b_Min_5%++   AUC 0.1909, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4083, Accuracy 0.5050, TPR@5%FPR of 0.0100
deepseekcoder_33b_Min_20%++   AUC 0.7268, Accuracy 0.6800, TPR@5%FPR of 0.2700
deepseekcoder_33b_Min_30%++   AUC 0.7972, Accuracy 0.7350, TPR@5%FPR of 0.2900
deepseekcoder_33b_Min_40%++   AUC 0.7807, Accuracy 0.7200, TPR@5%FPR of 0.2800
deepseekcoder_33b_Neighbor   AUC 0.4945, Accuracy 0.5350, TPR@5%FPR of 0.0500
deepseekcoder_33b_ReCall_new   AUC 0.8267, Accuracy 0.7650, TPR@5%FPR of 0.3800
deepseekcoder_33b_loss   AUC 0.7973, Accuracy 0.7400, TPR@5%FPR of 0.3900
deepseekcoder_33b_nb_loss   AUC 0.7557, Accuracy 0.7250, TPR@5%FPR of 0.2700
deepseekcoder_33b_rec_new_Loss   AUC 0.7757, Accuracy 0.7150, TPR@5%FPR of 0.3900
deepseekcoder_6.7b_ppl   AUC 0.7600, Accuracy 0.7000, TPR@5%FPR of 0.2900
deepseekcoder_6.7b_ppl/zlib   AUC 0.7397, Accuracy 0.6850, TPR@5%FPR of 0.2700
deepseekcoder_6.7b_Min_5%   AUC 0.6614, Accuracy 0.6500, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_Min_10%   AUC 0.7268, Accuracy 0.6950, TPR@5%FPR of 0.4100
deepseekcoder_6.7b_Min_20%   AUC 0.7604, Accuracy 0.7050, TPR@5%FPR of 0.3700
deepseekcoder_6.7b_Min_30%   AUC 0.7706, Accuracy 0.7100, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_Min_40%   AUC 0.7665, Accuracy 0.7100, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_Min_5%++   AUC 0.2269, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3880, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.6867, Accuracy 0.6600, TPR@5%FPR of 0.2700
deepseekcoder_6.7b_Min_30%++   AUC 0.7662, Accuracy 0.7200, TPR@5%FPR of 0.2300
deepseekcoder_6.7b_Min_40%++   AUC 0.7451, Accuracy 0.6900, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Neighbor   AUC 0.4748, Accuracy 0.5100, TPR@5%FPR of 0.0500
deepseekcoder_6.7b_ReCall_new   AUC 0.7342, Accuracy 0.6950, TPR@5%FPR of 0.2300
deepseekcoder_6.7b_loss   AUC 0.7600, Accuracy 0.7000, TPR@5%FPR of 0.2900
deepseekcoder_6.7b_nb_loss   AUC 0.7453, Accuracy 0.7050, TPR@5%FPR of 0.2900
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7465, Accuracy 0.6950, TPR@5%FPR of 0.2500
santacoder_1.1b_ppl   AUC 0.7856, Accuracy 0.7250, TPR@5%FPR of 0.2800
santacoder_1.1b_ppl/zlib   AUC 0.7668, Accuracy 0.7150, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_5%   AUC 0.6363, Accuracy 0.6050, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_10%   AUC 0.7240, Accuracy 0.6700, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_20%   AUC 0.7679, Accuracy 0.7150, TPR@5%FPR of 0.2800
santacoder_1.1b_Min_30%   AUC 0.7865, Accuracy 0.7250, TPR@5%FPR of 0.3300
santacoder_1.1b_Min_40%   AUC 0.7885, Accuracy 0.7250, TPR@5%FPR of 0.3100
santacoder_1.1b_Min_5%++   AUC 0.2076, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3092, Accuracy 0.5000, TPR@5%FPR of 0.0100
santacoder_1.1b_Min_20%++   AUC 0.7024, Accuracy 0.6900, TPR@5%FPR of 0.2500
santacoder_1.1b_Min_30%++   AUC 0.7875, Accuracy 0.7350, TPR@5%FPR of 0.3100
santacoder_1.1b_Min_40%++   AUC 0.7773, Accuracy 0.7250, TPR@5%FPR of 0.2900
santacoder_1.1b_Neighbor   AUC 0.4904, Accuracy 0.5450, TPR@5%FPR of 0.0500
santacoder_1.1b_ReCall_new   AUC 0.6889, Accuracy 0.6650, TPR@5%FPR of 0.1300
santacoder_1.1b_loss   AUC 0.7856, Accuracy 0.7250, TPR@5%FPR of 0.2800
santacoder_1.1b_nb_loss   AUC 0.7447, Accuracy 0.7050, TPR@5%FPR of 0.3000
santacoder_1.1b_rec_new_Loss   AUC 0.7382, Accuracy 0.6750, TPR@5%FPR of 0.2500
starcoder2_3b_ppl   AUC 0.7831, Accuracy 0.7100, TPR@5%FPR of 0.3500
starcoder2_3b_ppl/zlib   AUC 0.7643, Accuracy 0.7250, TPR@5%FPR of 0.3900
starcoder2_3b_Min_5%   AUC 0.6471, Accuracy 0.6150, TPR@5%FPR of 0.2300
starcoder2_3b_Min_10%   AUC 0.7310, Accuracy 0.7000, TPR@5%FPR of 0.3500
starcoder2_3b_Min_20%   AUC 0.7706, Accuracy 0.7100, TPR@5%FPR of 0.3900
starcoder2_3b_Min_30%   AUC 0.7857, Accuracy 0.7200, TPR@5%FPR of 0.3900
starcoder2_3b_Min_40%   AUC 0.7882, Accuracy 0.7250, TPR@5%FPR of 0.3800
starcoder2_3b_Min_5%++   AUC 0.2044, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3264, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.7127, Accuracy 0.6900, TPR@5%FPR of 0.3100
starcoder2_3b_Min_30%++   AUC 0.7951, Accuracy 0.7550, TPR@5%FPR of 0.3000
starcoder2_3b_Min_40%++   AUC 0.7855, Accuracy 0.7250, TPR@5%FPR of 0.3000
starcoder2_3b_Neighbor   AUC 0.4821, Accuracy 0.5400, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.7153, Accuracy 0.7000, TPR@5%FPR of 0.3500
starcoder2_3b_loss   AUC 0.7831, Accuracy 0.7100, TPR@5%FPR of 0.3500
starcoder2_3b_nb_loss   AUC 0.7513, Accuracy 0.7000, TPR@5%FPR of 0.3500
starcoder2_3b_rec_new_Loss   AUC 0.7559, Accuracy 0.6900, TPR@5%FPR of 0.2500
starcoder2_7b_ppl   AUC 0.7936, Accuracy 0.7350, TPR@5%FPR of 0.3100
starcoder2_7b_ppl/zlib   AUC 0.7774, Accuracy 0.7250, TPR@5%FPR of 0.3300
starcoder2_7b_Min_5%   AUC 0.6569, Accuracy 0.6250, TPR@5%FPR of 0.2000
starcoder2_7b_Min_10%   AUC 0.7411, Accuracy 0.6950, TPR@5%FPR of 0.3700
starcoder2_7b_Min_20%   AUC 0.7852, Accuracy 0.7250, TPR@5%FPR of 0.4000
starcoder2_7b_Min_30%   AUC 0.7974, Accuracy 0.7300, TPR@5%FPR of 0.3700
starcoder2_7b_Min_40%   AUC 0.7977, Accuracy 0.7400, TPR@5%FPR of 0.3600
starcoder2_7b_Min_5%++   AUC 0.1787, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3205, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.7437, Accuracy 0.7000, TPR@5%FPR of 0.3300
starcoder2_7b_Min_30%++   AUC 0.8113, Accuracy 0.7500, TPR@5%FPR of 0.3100
starcoder2_7b_Min_40%++   AUC 0.7992, Accuracy 0.7500, TPR@5%FPR of 0.2900
starcoder2_7b_Neighbor   AUC 0.4880, Accuracy 0.5400, TPR@5%FPR of 0.0400
starcoder2_7b_ReCall_new   AUC 0.7587, Accuracy 0.7550, TPR@5%FPR of 0.4500
starcoder2_7b_loss   AUC 0.7936, Accuracy 0.7350, TPR@5%FPR of 0.3100
starcoder2_7b_nb_loss   AUC 0.7641, Accuracy 0.7050, TPR@5%FPR of 0.3500
starcoder2_7b_rec_new_Loss   AUC 0.7615, Accuracy 0.6950, TPR@5%FPR of 0.2600
starcoder2_7b_Ref   AUC 0.5987, Accuracy 0.6000, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5719, Accuracy 0.5750, TPR@5%FPR of 0.1100
codellama_13b_Ref   AUC 0.5288, Accuracy 0.5450, TPR@5%FPR of 0.0700
deepseekcoder_33b_Ref   AUC 0.7014, Accuracy 0.6900, TPR@5%FPR of 0.1700
