zlib_entropy   AUC 0.5689, Accuracy 0.5620, TPR@5%FPR of 0.0600
starcoder2_3b_Min_40%   AUC 0.6731, Accuracy 0.6460, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.3233, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3287, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.6118, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.7096, Accuracy 0.6580, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%++   AUC 0.6966, Accuracy 0.6700, TPR@5%FPR of 0.2240
starcoder2_3b_Neighbor   AUC 0.4725, Accuracy 0.5260, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.6965, Accuracy 0.6500, TPR@5%FPR of 0.2480
starcoder2_3b_loss   AUC 0.6735, Accuracy 0.6500, TPR@5%FPR of 0.1680
starcoder2_3b_nb_loss   AUC 0.6361, Accuracy 0.6160, TPR@5%FPR of 0.1280
starcoder2_3b_rec_new_Loss   AUC 0.6344, Accuracy 0.6000, TPR@5%FPR of 0.0960
starcoder2_7b_ppl   AUC 0.6807, Accuracy 0.6480, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6519, Accuracy 0.6240, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%   AUC 0.5337, Accuracy 0.5400, TPR@5%FPR of 0.0720
starcoder2_7b_Min_10%   AUC 0.5982, Accuracy 0.5940, TPR@5%FPR of 0.0840
starcoder2_7b_Min_20%   AUC 0.6544, Accuracy 0.6240, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6753, Accuracy 0.6520, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.6794, Accuracy 0.6500, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%++   AUC 0.3066, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.3251, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_20%++   AUC 0.6118, Accuracy 0.5940, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.7048, Accuracy 0.6640, TPR@5%FPR of 0.2360
starcoder2_7b_Min_40%++   AUC 0.7048, Accuracy 0.6680, TPR@5%FPR of 0.2600
starcoder2_7b_Neighbor   AUC 0.4801, Accuracy 0.5200, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.7018, Accuracy 0.6620, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.6807, Accuracy 0.6480, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.6406, Accuracy 0.6180, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6410, Accuracy 0.6200, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5406, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5724, Accuracy 0.5700, TPR@5%FPR of 0.1160
codellama_13b_Ref   AUC 0.5487, Accuracy 0.5660, TPR@5%FPR of 0.0240
deepseekcoder_33b_Ref   AUC 0.5743, Accuracy 0.5640, TPR@5%FPR of 0.1000
