zlib_entropy   AUC 0.5357, Accuracy 0.5420, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%++   AUC 0.5616, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.4786, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.6016, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_loss   AUC 0.5366, Accuracy 0.5800, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.5081, Accuracy 0.5440, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5142, Accuracy 0.5500, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.5594, Accuracy 0.5800, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.5361, Accuracy 0.5800, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%   AUC 0.5341, Accuracy 0.5660, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.5553, Accuracy 0.5760, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.5633, Accuracy 0.5860, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%   AUC 0.5632, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%   AUC 0.5614, Accuracy 0.5880, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%++   AUC 0.4492, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%++   AUC 0.5008, Accuracy 0.5680, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%++   AUC 0.6683, Accuracy 0.6460, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6379, Accuracy 0.6140, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.5652, Accuracy 0.5920, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.4856, Accuracy 0.5240, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.6026, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_33b_loss   AUC 0.5594, Accuracy 0.5800, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.5198, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.5400, Accuracy 0.5620, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.5537, Accuracy 0.5760, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_ppl/zlib   AUC 0.5327, Accuracy 0.5820, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%   AUC 0.5300, Accuracy 0.5580, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_10%   AUC 0.5552, Accuracy 0.5760, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_20%   AUC 0.5600, Accuracy 0.5800, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%   AUC 0.5604, Accuracy 0.5800, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_40%   AUC 0.5567, Accuracy 0.5780, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%++   AUC 0.4505, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%++   AUC 0.4966, Accuracy 0.5640, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%++   AUC 0.6567, Accuracy 0.6540, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%++   AUC 0.6488, Accuracy 0.6220, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%++   AUC 0.5694, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.4835, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.6320, Accuracy 0.6260, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_loss   AUC 0.5537, Accuracy 0.5760, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_nb_loss   AUC 0.5211, Accuracy 0.5520, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5266, Accuracy 0.5540, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.5427, Accuracy 0.5760, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5209, Accuracy 0.5620, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%   AUC 0.4705, Accuracy 0.5260, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5114, Accuracy 0.5640, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.5355, Accuracy 0.5700, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%   AUC 0.5415, Accuracy 0.5800, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%   AUC 0.5442, Accuracy 0.5840, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%++   AUC 0.4451, Accuracy 0.5620, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_10%++   AUC 0.4929, Accuracy 0.5680, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_20%++   AUC 0.6369, Accuracy 0.6380, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.6112, Accuracy 0.5940, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%++   AUC 0.5672, Accuracy 0.6040, TPR@5%FPR of 0.1320
santacoder_1.1b_Neighbor   AUC 0.4773, Accuracy 0.5180, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6117, Accuracy 0.6380, TPR@5%FPR of 0.1480
santacoder_1.1b_loss   AUC 0.5427, Accuracy 0.5760, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.4998, Accuracy 0.5340, TPR@5%FPR of 0.0640
santacoder_1.1b_rec_new_Loss   AUC 0.5194, Accuracy 0.5580, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.5495, Accuracy 0.5760, TPR@5%FPR of 0.1640
starcoder2_3b_ppl/zlib   AUC 0.5272, Accuracy 0.5700, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%   AUC 0.4786, Accuracy 0.5260, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5214, Accuracy 0.5640, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.5400, Accuracy 0.5800, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.5470, Accuracy 0.5840, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%   AUC 0.5487, Accuracy 0.5860, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%++   AUC 0.4380, Accuracy 0.5600, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%++   AUC 0.4855, Accuracy 0.5780, TPR@5%FPR of 0.1360
starcoder2_3b_Min_20%++   AUC 0.6344, Accuracy 0.6320, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6129, Accuracy 0.5960, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.5656, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_3b_Neighbor   AUC 0.4730, Accuracy 0.5240, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.6272, Accuracy 0.6100, TPR@5%FPR of 0.1680
starcoder2_3b_loss   AUC 0.5495, Accuracy 0.5760, TPR@5%FPR of 0.1640
starcoder2_3b_nb_loss   AUC 0.5109, Accuracy 0.5480, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5280, Accuracy 0.5620, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.5554, Accuracy 0.5860, TPR@5%FPR of 0.1680
starcoder2_7b_ppl/zlib   AUC 0.5344, Accuracy 0.5720, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%   AUC 0.4824, Accuracy 0.5300, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5301, Accuracy 0.5620, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.5474, Accuracy 0.5760, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.5538, Accuracy 0.5820, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%   AUC 0.5545, Accuracy 0.5900, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%++   AUC 0.4371, Accuracy 0.5680, TPR@5%FPR of 0.1320
starcoder2_7b_Min_10%++   AUC 0.4934, Accuracy 0.5720, TPR@5%FPR of 0.1440
starcoder2_7b_Min_20%++   AUC 0.6498, Accuracy 0.6380, TPR@5%FPR of 0.1640
starcoder2_7b_Min_30%++   AUC 0.6119, Accuracy 0.6060, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%++   AUC 0.5674, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.4841, Accuracy 0.5240, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.6733, Accuracy 0.6320, TPR@5%FPR of 0.2520
starcoder2_7b_loss   AUC 0.5554, Accuracy 0.5860, TPR@5%FPR of 0.1680
starcoder2_7b_nb_loss   AUC 0.5104, Accuracy 0.5440, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5264, Accuracy 0.5640, TPR@5%FPR of 0.1160
starcoder2_7b_Ref   AUC 0.5341, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5842, Accuracy 0.5760, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.5036, Accuracy 0.5260, TPR@5%FPR of 0.0160
deepseekcoder_33b_Ref   AUC 0.5323, Accuracy 0.5380, TPR@5%FPR of 0.0400
