zlib_entropy   AUC 0.5541, Accuracy 0.5480, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.5354, Accuracy 0.5400, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_10%   AUC 0.5631, Accuracy 0.5540, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5812, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.5873, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.5879, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%++   AUC 0.4080, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4671, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5956, Accuracy 0.5780, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.5976, Accuracy 0.5760, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%++   AUC 0.5949, Accuracy 0.5800, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Neighbor   AUC 0.5335, Accuracy 0.5420, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.7340, Accuracy 0.6960, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_loss   AUC 0.5869, Accuracy 0.5780, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.5337, Accuracy 0.5380, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5446, Accuracy 0.5520, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl   AUC 0.6358, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.6076, Accuracy 0.5940, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.5519, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.5960, Accuracy 0.5780, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6182, Accuracy 0.5860, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%   AUC 0.6286, Accuracy 0.5920, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%   AUC 0.6317, Accuracy 0.6040, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.3702, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4682, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6199, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6449, Accuracy 0.6160, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.6472, Accuracy 0.6200, TPR@5%FPR of 0.2120
deepseekcoder_33b_Neighbor   AUC 0.5436, Accuracy 0.5460, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7678, Accuracy 0.7240, TPR@5%FPR of 0.2720
deepseekcoder_33b_loss   AUC 0.6358, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5622, Accuracy 0.5600, TPR@5%FPR of 0.0520
deepseekcoder_33b_rec_new_Loss   AUC 0.5853, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl   AUC 0.6078, Accuracy 0.5800, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.5828, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%   AUC 0.5395, Accuracy 0.5480, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.5774, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.5941, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%   AUC 0.6019, Accuracy 0.5780, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%   AUC 0.6048, Accuracy 0.5800, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%++   AUC 0.3881, Accuracy 0.5020, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4792, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.6054, Accuracy 0.5960, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6188, Accuracy 0.6040, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%++   AUC 0.6193, Accuracy 0.6000, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Neighbor   AUC 0.5342, Accuracy 0.5440, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7562, Accuracy 0.7140, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_loss   AUC 0.6078, Accuracy 0.5800, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.5510, Accuracy 0.5480, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5574, Accuracy 0.5560, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.5923, Accuracy 0.5840, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5683, Accuracy 0.5600, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%   AUC 0.4906, Accuracy 0.5240, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%   AUC 0.5278, Accuracy 0.5400, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.5544, Accuracy 0.5540, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.5758, Accuracy 0.5700, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%   AUC 0.5840, Accuracy 0.5720, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4028, Accuracy 0.5040, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4467, Accuracy 0.5060, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5556, Accuracy 0.5580, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%++   AUC 0.6061, Accuracy 0.5880, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%++   AUC 0.6182, Accuracy 0.5960, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.5374, Accuracy 0.5540, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.7169, Accuracy 0.6780, TPR@5%FPR of 0.2240
santacoder_1.1b_loss   AUC 0.5923, Accuracy 0.5840, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5312, Accuracy 0.5500, TPR@5%FPR of 0.0520
santacoder_1.1b_rec_new_Loss   AUC 0.5430, Accuracy 0.5500, TPR@5%FPR of 0.0640
starcoder2_3b_ppl   AUC 0.5833, Accuracy 0.5640, TPR@5%FPR of 0.1160
starcoder2_3b_ppl/zlib   AUC 0.5608, Accuracy 0.5580, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.5042, Accuracy 0.5300, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.5431, Accuracy 0.5440, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5613, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.5717, Accuracy 0.5580, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%   AUC 0.5781, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.4068, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4694, Accuracy 0.5120, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5649, Accuracy 0.5640, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.5899, Accuracy 0.5720, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.6048, Accuracy 0.5880, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5308, Accuracy 0.5340, TPR@5%FPR of 0.0480
starcoder2_3b_ReCall_new   AUC 0.6769, Accuracy 0.6460, TPR@5%FPR of 0.2280
starcoder2_3b_loss   AUC 0.5833, Accuracy 0.5640, TPR@5%FPR of 0.1160
starcoder2_3b_nb_loss   AUC 0.5331, Accuracy 0.5440, TPR@5%FPR of 0.0680
starcoder2_3b_rec_new_Loss   AUC 0.5453, Accuracy 0.5440, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6023, Accuracy 0.5760, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.5777, Accuracy 0.5660, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.4978, Accuracy 0.5220, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.5541, Accuracy 0.5540, TPR@5%FPR of 0.1080
starcoder2_7b_Min_20%   AUC 0.5797, Accuracy 0.5580, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%   AUC 0.5912, Accuracy 0.5660, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%   AUC 0.5981, Accuracy 0.5700, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.3672, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4455, Accuracy 0.5140, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5892, Accuracy 0.5780, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6185, Accuracy 0.5940, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%++   AUC 0.6282, Accuracy 0.5960, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5361, Accuracy 0.5420, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7315, Accuracy 0.6780, TPR@5%FPR of 0.2760
starcoder2_7b_loss   AUC 0.6023, Accuracy 0.5760, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.5439, Accuracy 0.5560, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5499, Accuracy 0.5460, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.6184, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Ref   AUC 0.5691, Accuracy 0.5580, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.4670, Accuracy 0.5040, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.6010, Accuracy 0.5920, TPR@5%FPR of 0.1480
