zlib_entropy   AUC 0.6005, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.5966, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.5983, Accuracy 0.6000, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%++   AUC 0.4008, Accuracy 0.5040, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%++   AUC 0.4421, Accuracy 0.5120, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.5923, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%++   AUC 0.6229, Accuracy 0.6020, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_40%++   AUC 0.6229, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5330, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7487, Accuracy 0.6920, TPR@5%FPR of 0.3240
deepseekcoder_6.7b_loss   AUC 0.5991, Accuracy 0.5960, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.5445, Accuracy 0.5580, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5536, Accuracy 0.5720, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl   AUC 0.6149, Accuracy 0.5880, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl/zlib   AUC 0.5834, Accuracy 0.5800, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%   AUC 0.5406, Accuracy 0.5460, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5607, Accuracy 0.5560, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%   AUC 0.5864, Accuracy 0.5700, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.6022, Accuracy 0.5820, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6102, Accuracy 0.5880, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%++   AUC 0.3993, Accuracy 0.5040, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.3998, Accuracy 0.5040, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.5574, Accuracy 0.5800, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.6110, Accuracy 0.6140, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.6375, Accuracy 0.6200, TPR@5%FPR of 0.1480
santacoder_1.1b_Neighbor   AUC 0.5501, Accuracy 0.5540, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.7139, Accuracy 0.6680, TPR@5%FPR of 0.2080
santacoder_1.1b_loss   AUC 0.6149, Accuracy 0.5880, TPR@5%FPR of 0.1160
santacoder_1.1b_nb_loss   AUC 0.5402, Accuracy 0.5400, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5737, Accuracy 0.5760, TPR@5%FPR of 0.0920
starcoder2_3b_ppl   AUC 0.6037, Accuracy 0.5920, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5692, Accuracy 0.5660, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5444, Accuracy 0.5420, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.5655, Accuracy 0.5500, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.5809, Accuracy 0.5660, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.5928, Accuracy 0.5800, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.6012, Accuracy 0.5860, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.4089, Accuracy 0.5060, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%++   AUC 0.4466, Accuracy 0.5080, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5526, Accuracy 0.5740, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.5981, Accuracy 0.6040, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6182, Accuracy 0.6160, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5405, Accuracy 0.5560, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7016, Accuracy 0.6880, TPR@5%FPR of 0.2200
starcoder2_3b_loss   AUC 0.6037, Accuracy 0.5920, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5422, Accuracy 0.5480, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5620, Accuracy 0.5600, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.6132, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.5809, Accuracy 0.5740, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%   AUC 0.5520, Accuracy 0.5480, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.5781, Accuracy 0.5600, TPR@5%FPR of 0.1480
starcoder2_7b_Min_20%   AUC 0.5967, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6055, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%   AUC 0.6120, Accuracy 0.5960, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%++   AUC 0.3979, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4299, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.5694, Accuracy 0.5820, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.6005, Accuracy 0.6280, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6260, Accuracy 0.6220, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.5465, Accuracy 0.5580, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7732, Accuracy 0.7300, TPR@5%FPR of 0.2720
starcoder2_7b_loss   AUC 0.6132, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5447, Accuracy 0.5460, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.5628, Accuracy 0.5620, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5572, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Ref   AUC 0.5658, Accuracy 0.5600, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.4916, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5714, Accuracy 0.5780, TPR@5%FPR of 0.1160
