zlib_entropy   AUC 0.5542, Accuracy 0.5571, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5038, Accuracy 0.5229, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%   AUC 0.5161, Accuracy 0.5314, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%   AUC 0.5126, Accuracy 0.5343, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%   AUC 0.5192, Accuracy 0.5343, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5187, Accuracy 0.5343, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%   AUC 0.5201, Accuracy 0.5329, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%++   AUC 0.4897, Accuracy 0.5200, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.5005, Accuracy 0.5257, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5262, Accuracy 0.5314, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_30%++   AUC 0.5172, Accuracy 0.5329, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5210, Accuracy 0.5314, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.4960, Accuracy 0.5329, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7752, Accuracy 0.7157, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_loss   AUC 0.5212, Accuracy 0.5314, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5204, Accuracy 0.5414, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4775, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_33b_ppl   AUC 0.5561, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl/zlib   AUC 0.5394, Accuracy 0.5500, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_5%   AUC 0.5187, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_10%   AUC 0.5325, Accuracy 0.5400, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%   AUC 0.5468, Accuracy 0.5543, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.5503, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.5535, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.4444, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4825, Accuracy 0.5286, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.5658, Accuracy 0.5657, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%++   AUC 0.5697, Accuracy 0.5771, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_40%++   AUC 0.5758, Accuracy 0.5743, TPR@5%FPR of 0.0914
deepseekcoder_33b_Neighbor   AUC 0.5059, Accuracy 0.5329, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7845, Accuracy 0.7300, TPR@5%FPR of 0.2514
deepseekcoder_33b_loss   AUC 0.5561, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_33b_nb_loss   AUC 0.5430, Accuracy 0.5529, TPR@5%FPR of 0.0686
deepseekcoder_33b_rec_new_Loss   AUC 0.5162, Accuracy 0.5257, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ppl   AUC 0.5310, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ppl/zlib   AUC 0.5139, Accuracy 0.5243, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_5%   AUC 0.5168, Accuracy 0.5371, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_10%   AUC 0.5221, Accuracy 0.5286, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%   AUC 0.5271, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_30%   AUC 0.5282, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_40%   AUC 0.5299, Accuracy 0.5457, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%++   AUC 0.4745, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.5047, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.5302, Accuracy 0.5314, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%++   AUC 0.5315, Accuracy 0.5457, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.5366, Accuracy 0.5429, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Neighbor   AUC 0.4994, Accuracy 0.5229, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7839, Accuracy 0.7229, TPR@5%FPR of 0.2771
deepseekcoder_6.7b_loss   AUC 0.5310, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_nb_loss   AUC 0.5282, Accuracy 0.5371, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4869, Accuracy 0.5157, TPR@5%FPR of 0.0629
santacoder_1.1b_ppl   AUC 0.5432, Accuracy 0.5357, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl/zlib   AUC 0.5309, Accuracy 0.5471, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_5%   AUC 0.5094, Accuracy 0.5286, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%   AUC 0.5153, Accuracy 0.5329, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.5254, Accuracy 0.5300, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.5335, Accuracy 0.5314, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%   AUC 0.5371, Accuracy 0.5329, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%++   AUC 0.4588, Accuracy 0.5043, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4754, Accuracy 0.5100, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5331, Accuracy 0.5529, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.5529, Accuracy 0.5643, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.5637, Accuracy 0.5657, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4968, Accuracy 0.5343, TPR@5%FPR of 0.0486
santacoder_1.1b_ReCall_new   AUC 0.7529, Accuracy 0.7086, TPR@5%FPR of 0.2229
santacoder_1.1b_loss   AUC 0.5432, Accuracy 0.5357, TPR@5%FPR of 0.0943
santacoder_1.1b_nb_loss   AUC 0.5336, Accuracy 0.5486, TPR@5%FPR of 0.0771
santacoder_1.1b_rec_new_Loss   AUC 0.4868, Accuracy 0.5100, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.5416, Accuracy 0.5429, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5293, Accuracy 0.5400, TPR@5%FPR of 0.0714
starcoder2_3b_Min_5%   AUC 0.5056, Accuracy 0.5157, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%   AUC 0.5108, Accuracy 0.5300, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.5261, Accuracy 0.5400, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.5328, Accuracy 0.5429, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.5370, Accuracy 0.5400, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%++   AUC 0.4580, Accuracy 0.5100, TPR@5%FPR of 0.0657
starcoder2_3b_Min_10%++   AUC 0.4566, Accuracy 0.5186, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%++   AUC 0.5408, Accuracy 0.5500, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.5558, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5665, Accuracy 0.5600, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.4889, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.8149, Accuracy 0.7514, TPR@5%FPR of 0.3343
starcoder2_3b_loss   AUC 0.5416, Accuracy 0.5429, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5375, Accuracy 0.5471, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.4944, Accuracy 0.5257, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.5514, Accuracy 0.5514, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5395, Accuracy 0.5443, TPR@5%FPR of 0.0829
starcoder2_7b_Min_5%   AUC 0.5204, Accuracy 0.5300, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.5272, Accuracy 0.5371, TPR@5%FPR of 0.1114
starcoder2_7b_Min_20%   AUC 0.5386, Accuracy 0.5400, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.5429, Accuracy 0.5443, TPR@5%FPR of 0.1057
starcoder2_7b_Min_40%   AUC 0.5475, Accuracy 0.5500, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%++   AUC 0.4547, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4786, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_7b_Min_20%++   AUC 0.5528, Accuracy 0.5571, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.5608, Accuracy 0.5671, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.5701, Accuracy 0.5700, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5022, Accuracy 0.5314, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.8493, Accuracy 0.7929, TPR@5%FPR of 0.3886
starcoder2_7b_loss   AUC 0.5514, Accuracy 0.5514, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5386, Accuracy 0.5514, TPR@5%FPR of 0.1057
starcoder2_7b_rec_new_Loss   AUC 0.5016, Accuracy 0.5257, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5947, Accuracy 0.5800, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5512, Accuracy 0.5600, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.4780, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.5933, Accuracy 0.5843, TPR@5%FPR of 0.1914
