zlib_entropy   AUC 0.5809, Accuracy 0.5771, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_10%   AUC 0.6670, Accuracy 0.6314, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_20%   AUC 0.6661, Accuracy 0.6329, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6654, Accuracy 0.6314, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_40%   AUC 0.6639, Accuracy 0.6286, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_5%++   AUC 0.3832, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.5014, Accuracy 0.5300, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6307, Accuracy 0.6000, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%++   AUC 0.6329, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.6287, Accuracy 0.6057, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.4656, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.7972, Accuracy 0.7286, TPR@5%FPR of 0.2829
deepseekcoder_33b_loss   AUC 0.6638, Accuracy 0.6314, TPR@5%FPR of 0.1914
deepseekcoder_33b_nb_loss   AUC 0.6361, Accuracy 0.6157, TPR@5%FPR of 0.1257
deepseekcoder_33b_rec_new_Loss   AUC 0.6295, Accuracy 0.6086, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl   AUC 0.6334, Accuracy 0.6143, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.5972, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.6317, Accuracy 0.6286, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.6440, Accuracy 0.6300, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_20%   AUC 0.6401, Accuracy 0.6157, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6368, Accuracy 0.6143, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6339, Accuracy 0.6114, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.4102, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.5152, Accuracy 0.5286, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6104, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6060, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.6004, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.4623, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7766, Accuracy 0.7129, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_loss   AUC 0.6334, Accuracy 0.6143, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.6173, Accuracy 0.5957, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5990, Accuracy 0.5900, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6321, Accuracy 0.6186, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.6006, Accuracy 0.5857, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5809, Accuracy 0.5914, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_10%   AUC 0.6062, Accuracy 0.6014, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_20%   AUC 0.6204, Accuracy 0.6171, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%   AUC 0.6267, Accuracy 0.6171, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.6289, Accuracy 0.6143, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.3860, Accuracy 0.5014, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4359, Accuracy 0.5100, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6040, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6268, Accuracy 0.5986, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6285, Accuracy 0.6071, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.4589, Accuracy 0.5114, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7351, Accuracy 0.6843, TPR@5%FPR of 0.1943
santacoder_1.1b_loss   AUC 0.6321, Accuracy 0.6186, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.6105, Accuracy 0.5829, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5866, Accuracy 0.5900, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1686
starcoder2_3b_ppl/zlib   AUC 0.5969, Accuracy 0.5886, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5807, Accuracy 0.5771, TPR@5%FPR of 0.1371
starcoder2_3b_Min_10%   AUC 0.6084, Accuracy 0.6029, TPR@5%FPR of 0.1486
starcoder2_3b_Min_20%   AUC 0.6190, Accuracy 0.6143, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.6234, Accuracy 0.6143, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6255, Accuracy 0.6129, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%++   AUC 0.3868, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4706, Accuracy 0.5143, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.6040, Accuracy 0.5771, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.6182, Accuracy 0.6014, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.6218, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.4463, Accuracy 0.5100, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.7227, Accuracy 0.6714, TPR@5%FPR of 0.2486
starcoder2_3b_loss   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1686
starcoder2_3b_nb_loss   AUC 0.6194, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_3b_rec_new_Loss   AUC 0.5993, Accuracy 0.5871, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.6438, Accuracy 0.6200, TPR@5%FPR of 0.1886
starcoder2_7b_ppl/zlib   AUC 0.6137, Accuracy 0.5957, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%   AUC 0.6097, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_7b_Min_10%   AUC 0.6329, Accuracy 0.6143, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.6405, Accuracy 0.6271, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6420, Accuracy 0.6257, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%   AUC 0.6432, Accuracy 0.6171, TPR@5%FPR of 0.1829
starcoder2_7b_Min_5%++   AUC 0.3730, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4593, Accuracy 0.5171, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%++   AUC 0.6101, Accuracy 0.5900, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6254, Accuracy 0.6043, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6276, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.4604, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.7855, Accuracy 0.7314, TPR@5%FPR of 0.2514
starcoder2_7b_loss   AUC 0.6438, Accuracy 0.6200, TPR@5%FPR of 0.1886
starcoder2_7b_nb_loss   AUC 0.6256, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_7b_rec_new_Loss   AUC 0.6069, Accuracy 0.5929, TPR@5%FPR of 0.1429
starcoder2_7b_Ref   AUC 0.6206, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Ref   AUC 0.5679, Accuracy 0.5586, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5098, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6002, Accuracy 0.5871, TPR@5%FPR of 0.1429
