zlib_entropy   AUC 0.5761, Accuracy 0.5729, TPR@5%FPR of 0.0571
codellama_7b_Min_30%   AUC 0.6832, Accuracy 0.6486, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6829, Accuracy 0.6529, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.3285, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.3712, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6590, Accuracy 0.6357, TPR@5%FPR of 0.1114
codellama_7b_Min_30%++   AUC 0.6710, Accuracy 0.6514, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6656, Accuracy 0.6471, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.5784, Accuracy 0.5671, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.7788, Accuracy 0.7314, TPR@5%FPR of 0.2114
codellama_7b_loss   AUC 0.6816, Accuracy 0.6514, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5870, Accuracy 0.5814, TPR@5%FPR of 0.0743
codellama_7b_rec_new_Loss   AUC 0.6403, Accuracy 0.6214, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.6252, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.5971, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5767, Accuracy 0.5843, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.6004, Accuracy 0.5943, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.6264, Accuracy 0.6129, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%   AUC 0.6299, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%   AUC 0.6281, Accuracy 0.6029, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3637, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4015, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6253, Accuracy 0.6100, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.6368, Accuracy 0.6129, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6276, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5692, Accuracy 0.5729, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7359, Accuracy 0.6857, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_loss   AUC 0.6252, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.5488, Accuracy 0.5443, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5899, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6734, Accuracy 0.6457, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.6473, Accuracy 0.6186, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.6166, Accuracy 0.6114, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_10%   AUC 0.6506, Accuracy 0.6286, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.6721, Accuracy 0.6414, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6742, Accuracy 0.6414, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6743, Accuracy 0.6457, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.3364, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4207, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6521, Accuracy 0.6186, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6657, Accuracy 0.6386, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6631, Accuracy 0.6286, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5857, Accuracy 0.5871, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.7657, Accuracy 0.7171, TPR@5%FPR of 0.1971
deepseekcoder_33b_loss   AUC 0.6734, Accuracy 0.6457, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.5782, Accuracy 0.5729, TPR@5%FPR of 0.0629
deepseekcoder_33b_rec_new_Loss   AUC 0.6365, Accuracy 0.6143, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.6432, Accuracy 0.6186, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.6152, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5867, Accuracy 0.6000, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.6191, Accuracy 0.6100, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_20%   AUC 0.6441, Accuracy 0.6186, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.6454, Accuracy 0.6143, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.6450, Accuracy 0.6171, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.3515, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4032, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6341, Accuracy 0.6229, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6421, Accuracy 0.6129, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6384, Accuracy 0.6129, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Neighbor   AUC 0.5681, Accuracy 0.5729, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7382, Accuracy 0.6986, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_loss   AUC 0.6432, Accuracy 0.6186, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5685, Accuracy 0.5643, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6093, Accuracy 0.5886, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.6377, Accuracy 0.6214, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.6150, Accuracy 0.6043, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.5792, Accuracy 0.5857, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.6086, Accuracy 0.6057, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_20%   AUC 0.6336, Accuracy 0.6171, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.6377, Accuracy 0.6200, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.6388, Accuracy 0.6243, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.3590, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3825, Accuracy 0.5043, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6189, Accuracy 0.5914, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%++   AUC 0.6381, Accuracy 0.6129, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%++   AUC 0.6399, Accuracy 0.6157, TPR@5%FPR of 0.1086
santacoder_1.1b_Neighbor   AUC 0.5993, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7395, Accuracy 0.6886, TPR@5%FPR of 0.1971
santacoder_1.1b_loss   AUC 0.6377, Accuracy 0.6214, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5365, Accuracy 0.5414, TPR@5%FPR of 0.0486
santacoder_1.1b_rec_new_Loss   AUC 0.6043, Accuracy 0.5929, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6444, Accuracy 0.6229, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6214, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5800, Accuracy 0.5686, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.6095, Accuracy 0.6071, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.6359, Accuracy 0.6214, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%   AUC 0.6427, Accuracy 0.6186, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.6447, Accuracy 0.6186, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.3549, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3863, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6119, Accuracy 0.5871, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.6438, Accuracy 0.6229, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.6484, Accuracy 0.6271, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.5867, Accuracy 0.5671, TPR@5%FPR of 0.1286
starcoder2_3b_ReCall_new   AUC 0.7560, Accuracy 0.7100, TPR@5%FPR of 0.2429
starcoder2_3b_loss   AUC 0.6444, Accuracy 0.6229, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5582, Accuracy 0.5571, TPR@5%FPR of 0.0571
starcoder2_3b_rec_new_Loss   AUC 0.6009, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6528, Accuracy 0.6257, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.6308, Accuracy 0.6157, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5842, Accuracy 0.5771, TPR@5%FPR of 0.1114
starcoder2_7b_Min_10%   AUC 0.6210, Accuracy 0.6171, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%   AUC 0.6491, Accuracy 0.6257, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.6533, Accuracy 0.6271, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6541, Accuracy 0.6271, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3507, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.3882, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6255, Accuracy 0.6086, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6503, Accuracy 0.6271, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.6519, Accuracy 0.6343, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5888, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_7b_ReCall_new   AUC 0.7586, Accuracy 0.7000, TPR@5%FPR of 0.2457
starcoder2_7b_loss   AUC 0.6528, Accuracy 0.6257, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.5644, Accuracy 0.5614, TPR@5%FPR of 0.0629
starcoder2_7b_rec_new_Loss   AUC 0.6093, Accuracy 0.5900, TPR@5%FPR of 0.0886
starcoder2_7b_Ref   AUC 0.5509, Accuracy 0.5571, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5586, Accuracy 0.5543, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.4854, Accuracy 0.5186, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.6165, Accuracy 0.5900, TPR@5%FPR of 0.1629
