zlib_entropy   AUC 0.5632, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%++   AUC 0.2831, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4995, Accuracy 0.5329, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.7226, Accuracy 0.6886, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.7173, Accuracy 0.6886, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.7108, Accuracy 0.6829, TPR@5%FPR of 0.1657
deepseekcoder_33b_Neighbor   AUC 0.4458, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.8062, Accuracy 0.7557, TPR@5%FPR of 0.3029
deepseekcoder_33b_loss   AUC 0.7399, Accuracy 0.7071, TPR@5%FPR of 0.2171
deepseekcoder_33b_nb_loss   AUC 0.7125, Accuracy 0.6786, TPR@5%FPR of 0.1857
deepseekcoder_33b_rec_new_Loss   AUC 0.7129, Accuracy 0.6814, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl   AUC 0.7185, Accuracy 0.6814, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_ppl/zlib   AUC 0.6913, Accuracy 0.6471, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_5%   AUC 0.6746, Accuracy 0.6786, TPR@5%FPR of 0.3143
deepseekcoder_6.7b_Min_10%   AUC 0.7143, Accuracy 0.6943, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_Min_20%   AUC 0.7300, Accuracy 0.6886, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_30%   AUC 0.7287, Accuracy 0.6914, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_40%   AUC 0.7246, Accuracy 0.6843, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_5%++   AUC 0.3040, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4817, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.7016, Accuracy 0.6771, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%++   AUC 0.6991, Accuracy 0.6757, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%++   AUC 0.6876, Accuracy 0.6643, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Neighbor   AUC 0.4399, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.7728, Accuracy 0.7143, TPR@5%FPR of 0.3371
deepseekcoder_6.7b_loss   AUC 0.7185, Accuracy 0.6814, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_nb_loss   AUC 0.7076, Accuracy 0.6743, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6908, Accuracy 0.6657, TPR@5%FPR of 0.1971
santacoder_1.1b_ppl   AUC 0.7427, Accuracy 0.7043, TPR@5%FPR of 0.2114
santacoder_1.1b_ppl/zlib   AUC 0.7232, Accuracy 0.6786, TPR@5%FPR of 0.2629
santacoder_1.1b_Min_5%   AUC 0.6348, Accuracy 0.6314, TPR@5%FPR of 0.2486
santacoder_1.1b_Min_10%   AUC 0.7001, Accuracy 0.6743, TPR@5%FPR of 0.2514
santacoder_1.1b_Min_20%   AUC 0.7311, Accuracy 0.7086, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_30%   AUC 0.7408, Accuracy 0.7086, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_40%   AUC 0.7434, Accuracy 0.7043, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_5%++   AUC 0.2548, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.3928, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.7058, Accuracy 0.6686, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.7351, Accuracy 0.6943, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%++   AUC 0.7366, Accuracy 0.6971, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.4622, Accuracy 0.5229, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7450, Accuracy 0.6857, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.7427, Accuracy 0.7043, TPR@5%FPR of 0.2114
santacoder_1.1b_nb_loss   AUC 0.6990, Accuracy 0.6657, TPR@5%FPR of 0.1829
santacoder_1.1b_rec_new_Loss   AUC 0.6953, Accuracy 0.6629, TPR@5%FPR of 0.1886
starcoder2_3b_ppl   AUC 0.7319, Accuracy 0.6914, TPR@5%FPR of 0.2286
starcoder2_3b_ppl/zlib   AUC 0.7123, Accuracy 0.6714, TPR@5%FPR of 0.2486
starcoder2_3b_Min_5%   AUC 0.6257, Accuracy 0.6300, TPR@5%FPR of 0.2600
starcoder2_3b_Min_10%   AUC 0.6923, Accuracy 0.6800, TPR@5%FPR of 0.2543
starcoder2_3b_Min_20%   AUC 0.7252, Accuracy 0.6900, TPR@5%FPR of 0.2657
starcoder2_3b_Min_30%   AUC 0.7348, Accuracy 0.6971, TPR@5%FPR of 0.2686
starcoder2_3b_Min_40%   AUC 0.7356, Accuracy 0.6971, TPR@5%FPR of 0.2429
starcoder2_3b_Min_5%++   AUC 0.2579, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4260, Accuracy 0.5100, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.7106, Accuracy 0.6629, TPR@5%FPR of 0.2114
starcoder2_3b_Min_30%++   AUC 0.7386, Accuracy 0.7014, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%++   AUC 0.7357, Accuracy 0.6986, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.4468, Accuracy 0.5100, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.7678, Accuracy 0.7029, TPR@5%FPR of 0.3086
starcoder2_3b_loss   AUC 0.7319, Accuracy 0.6914, TPR@5%FPR of 0.2286
starcoder2_3b_nb_loss   AUC 0.7115, Accuracy 0.6671, TPR@5%FPR of 0.1657
starcoder2_3b_rec_new_Loss   AUC 0.6962, Accuracy 0.6614, TPR@5%FPR of 0.1971
starcoder2_7b_ppl   AUC 0.7332, Accuracy 0.6886, TPR@5%FPR of 0.2200
starcoder2_7b_ppl/zlib   AUC 0.7122, Accuracy 0.6786, TPR@5%FPR of 0.2571
starcoder2_7b_Min_5%   AUC 0.6466, Accuracy 0.6471, TPR@5%FPR of 0.2400
starcoder2_7b_Min_10%   AUC 0.7026, Accuracy 0.6871, TPR@5%FPR of 0.2686
starcoder2_7b_Min_20%   AUC 0.7307, Accuracy 0.6914, TPR@5%FPR of 0.2171
starcoder2_7b_Min_30%   AUC 0.7377, Accuracy 0.6900, TPR@5%FPR of 0.2143
starcoder2_7b_Min_40%   AUC 0.7372, Accuracy 0.6871, TPR@5%FPR of 0.2200
starcoder2_7b_Min_5%++   AUC 0.2683, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4310, Accuracy 0.5086, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.7125, Accuracy 0.6729, TPR@5%FPR of 0.2286
starcoder2_7b_Min_30%++   AUC 0.7302, Accuracy 0.6814, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.7241, Accuracy 0.6786, TPR@5%FPR of 0.2000
starcoder2_7b_Neighbor   AUC 0.4459, Accuracy 0.5086, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7974, Accuracy 0.7357, TPR@5%FPR of 0.3314
starcoder2_7b_loss   AUC 0.7332, Accuracy 0.6886, TPR@5%FPR of 0.2200
starcoder2_7b_nb_loss   AUC 0.7124, Accuracy 0.6700, TPR@5%FPR of 0.1657
starcoder2_7b_rec_new_Loss   AUC 0.6928, Accuracy 0.6600, TPR@5%FPR of 0.1771
starcoder2_7b_Ref   AUC 0.4961, Accuracy 0.5157, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5977, Accuracy 0.5743, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5403, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.5525, Accuracy 0.5571, TPR@5%FPR of 0.1314
