zlib_entropy   AUC 0.5304, Accuracy 0.5300, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_40%++   AUC 0.7196, Accuracy 0.6700, TPR@5%FPR of 0.1960
deepseekcoder_33b_Neighbor   AUC 0.5332, Accuracy 0.5460, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.8105, Accuracy 0.7320, TPR@5%FPR of 0.3160
deepseekcoder_33b_loss   AUC 0.7367, Accuracy 0.6740, TPR@5%FPR of 0.2320
deepseekcoder_33b_nb_loss   AUC 0.6748, Accuracy 0.6320, TPR@5%FPR of 0.1360
deepseekcoder_33b_rec_new_Loss   AUC 0.7096, Accuracy 0.6600, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl   AUC 0.7017, Accuracy 0.6480, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl/zlib   AUC 0.7049, Accuracy 0.6660, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%   AUC 0.6618, Accuracy 0.6260, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_10%   AUC 0.7009, Accuracy 0.6440, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.7098, Accuracy 0.6540, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.7084, Accuracy 0.6520, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.7043, Accuracy 0.6500, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%++   AUC 0.3038, Accuracy 0.5020, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4095, Accuracy 0.5100, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6541, Accuracy 0.6300, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6885, Accuracy 0.6580, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6796, Accuracy 0.6440, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.5220, Accuracy 0.5360, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.7542, Accuracy 0.7080, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.7017, Accuracy 0.6480, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_nb_loss   AUC 0.6618, Accuracy 0.6260, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6775, Accuracy 0.6400, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.7024, Accuracy 0.6540, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl/zlib   AUC 0.7095, Accuracy 0.6680, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.6219, Accuracy 0.6020, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_10%   AUC 0.6750, Accuracy 0.6340, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%   AUC 0.6960, Accuracy 0.6480, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.7031, Accuracy 0.6500, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.7036, Accuracy 0.6560, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%++   AUC 0.2906, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3732, Accuracy 0.5080, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6674, Accuracy 0.6420, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.7180, Accuracy 0.6660, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%++   AUC 0.7122, Accuracy 0.6680, TPR@5%FPR of 0.1880
santacoder_1.1b_Neighbor   AUC 0.5386, Accuracy 0.5520, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6581, Accuracy 0.6540, TPR@5%FPR of 0.0800
santacoder_1.1b_loss   AUC 0.7024, Accuracy 0.6540, TPR@5%FPR of 0.1680
santacoder_1.1b_nb_loss   AUC 0.6464, Accuracy 0.6220, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.6432, Accuracy 0.5980, TPR@5%FPR of 0.1080
starcoder2_3b_ppl   AUC 0.6996, Accuracy 0.6520, TPR@5%FPR of 0.1680
starcoder2_3b_ppl/zlib   AUC 0.7097, Accuracy 0.6760, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%   AUC 0.6336, Accuracy 0.6000, TPR@5%FPR of 0.1440
starcoder2_3b_Min_10%   AUC 0.6801, Accuracy 0.6380, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.7005, Accuracy 0.6520, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.7023, Accuracy 0.6580, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.7030, Accuracy 0.6600, TPR@5%FPR of 0.1720
starcoder2_3b_Min_5%++   AUC 0.2970, Accuracy 0.5040, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3712, Accuracy 0.5040, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6689, Accuracy 0.6380, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.7068, Accuracy 0.6720, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6998, Accuracy 0.6620, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5211, Accuracy 0.5380, TPR@5%FPR of 0.0320
starcoder2_3b_ReCall_new   AUC 0.7619, Accuracy 0.7340, TPR@5%FPR of 0.2520
starcoder2_3b_loss   AUC 0.6996, Accuracy 0.6520, TPR@5%FPR of 0.1680
starcoder2_3b_nb_loss   AUC 0.6598, Accuracy 0.6180, TPR@5%FPR of 0.1080
starcoder2_3b_rec_new_Loss   AUC 0.6653, Accuracy 0.6400, TPR@5%FPR of 0.1360
starcoder2_7b_ppl   AUC 0.7053, Accuracy 0.6620, TPR@5%FPR of 0.1760
starcoder2_7b_ppl/zlib   AUC 0.7143, Accuracy 0.6820, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%   AUC 0.6365, Accuracy 0.6040, TPR@5%FPR of 0.1720
starcoder2_7b_Min_10%   AUC 0.6861, Accuracy 0.6460, TPR@5%FPR of 0.1320
starcoder2_7b_Min_20%   AUC 0.7067, Accuracy 0.6600, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.7074, Accuracy 0.6620, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.7075, Accuracy 0.6640, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%++   AUC 0.3019, Accuracy 0.5020, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3861, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6852, Accuracy 0.6500, TPR@5%FPR of 0.0880
starcoder2_7b_Min_30%++   AUC 0.7138, Accuracy 0.6740, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.7080, Accuracy 0.6700, TPR@5%FPR of 0.1560
starcoder2_7b_Neighbor   AUC 0.5197, Accuracy 0.5300, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.8267, Accuracy 0.7740, TPR@5%FPR of 0.3520
starcoder2_7b_loss   AUC 0.7053, Accuracy 0.6620, TPR@5%FPR of 0.1760
starcoder2_7b_nb_loss   AUC 0.6657, Accuracy 0.6340, TPR@5%FPR of 0.0960
starcoder2_7b_rec_new_Loss   AUC 0.6627, Accuracy 0.6360, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5443, Accuracy 0.5540, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5907, Accuracy 0.5780, TPR@5%FPR of 0.1800
codellama_13b_Ref   AUC 0.5137, Accuracy 0.5300, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6497, Accuracy 0.6260, TPR@5%FPR of 0.2760
