zlib_entropy   AUC 0.5870, Accuracy 0.5843, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6124, Accuracy 0.5929, TPR@5%FPR of 0.1229
codellama_7b_Min_5%++   AUC 0.4348, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_7b_Min_10%++   AUC 0.4611, Accuracy 0.5229, TPR@5%FPR of 0.0714
codellama_7b_Min_20%++   AUC 0.5841, Accuracy 0.5686, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6050, Accuracy 0.5829, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6139, Accuracy 0.5871, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.4918, Accuracy 0.5257, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7922, Accuracy 0.7271, TPR@5%FPR of 0.2686
codellama_7b_loss   AUC 0.6151, Accuracy 0.5986, TPR@5%FPR of 0.1229
codellama_7b_nb_loss   AUC 0.5890, Accuracy 0.5771, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.5726, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.5464, Accuracy 0.5471, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5050, Accuracy 0.5229, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_5%   AUC 0.5233, Accuracy 0.5400, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.5296, Accuracy 0.5286, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.5390, Accuracy 0.5429, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%   AUC 0.5432, Accuracy 0.5429, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%   AUC 0.5450, Accuracy 0.5386, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%++   AUC 0.4608, Accuracy 0.5057, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4787, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.5493, Accuracy 0.5514, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5543, Accuracy 0.5443, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_40%++   AUC 0.5560, Accuracy 0.5514, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.4864, Accuracy 0.5257, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7864, Accuracy 0.7286, TPR@5%FPR of 0.2857
deepseekcoder_1.3b_loss   AUC 0.5464, Accuracy 0.5471, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_nb_loss   AUC 0.5368, Accuracy 0.5486, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5047, Accuracy 0.5214, TPR@5%FPR of 0.0571
deepseekcoder_33b_ppl   AUC 0.5868, Accuracy 0.5671, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.5485, Accuracy 0.5486, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.5464, Accuracy 0.5529, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_10%   AUC 0.5597, Accuracy 0.5557, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_20%   AUC 0.5730, Accuracy 0.5629, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.5797, Accuracy 0.5600, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.5831, Accuracy 0.5600, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.4259, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4760, Accuracy 0.5286, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.5810, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%++   AUC 0.5947, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%++   AUC 0.6023, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_33b_Neighbor   AUC 0.4981, Accuracy 0.5343, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7920, Accuracy 0.7257, TPR@5%FPR of 0.3486
deepseekcoder_33b_loss   AUC 0.5868, Accuracy 0.5671, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5612, Accuracy 0.5643, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.5483, Accuracy 0.5443, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl   AUC 0.5578, Accuracy 0.5429, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl/zlib   AUC 0.5164, Accuracy 0.5300, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%   AUC 0.5262, Accuracy 0.5514, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.5363, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%   AUC 0.5470, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.5525, Accuracy 0.5443, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.5554, Accuracy 0.5429, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%++   AUC 0.4580, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4780, Accuracy 0.5200, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.5495, Accuracy 0.5500, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_30%++   AUC 0.5645, Accuracy 0.5557, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_40%++   AUC 0.5695, Accuracy 0.5629, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Neighbor   AUC 0.4919, Accuracy 0.5214, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.7949, Accuracy 0.7386, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.5578, Accuracy 0.5429, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_nb_loss   AUC 0.5441, Accuracy 0.5557, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5117, Accuracy 0.5214, TPR@5%FPR of 0.0629
santacoder_1.1b_ppl   AUC 0.5674, Accuracy 0.5629, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl/zlib   AUC 0.5308, Accuracy 0.5457, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%   AUC 0.5206, Accuracy 0.5386, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%   AUC 0.5257, Accuracy 0.5357, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5418, Accuracy 0.5500, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_30%   AUC 0.5550, Accuracy 0.5543, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_40%   AUC 0.5608, Accuracy 0.5600, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%++   AUC 0.4508, Accuracy 0.5043, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4431, Accuracy 0.5114, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.5360, Accuracy 0.5486, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.5804, Accuracy 0.5643, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%++   AUC 0.5928, Accuracy 0.5757, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4816, Accuracy 0.5243, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7289, Accuracy 0.6886, TPR@5%FPR of 0.1857
santacoder_1.1b_loss   AUC 0.5674, Accuracy 0.5629, TPR@5%FPR of 0.0857
santacoder_1.1b_nb_loss   AUC 0.5529, Accuracy 0.5543, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5209, Accuracy 0.5300, TPR@5%FPR of 0.0571
starcoder2_3b_ppl   AUC 0.5597, Accuracy 0.5514, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.5226, Accuracy 0.5343, TPR@5%FPR of 0.0857
starcoder2_3b_Min_5%   AUC 0.5056, Accuracy 0.5171, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%   AUC 0.5168, Accuracy 0.5286, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%   AUC 0.5372, Accuracy 0.5457, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.5476, Accuracy 0.5443, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%   AUC 0.5536, Accuracy 0.5457, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%++   AUC 0.4488, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4246, Accuracy 0.5171, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%++   AUC 0.5395, Accuracy 0.5514, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.5734, Accuracy 0.5600, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5843, Accuracy 0.5686, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.4763, Accuracy 0.5214, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7732, Accuracy 0.7214, TPR@5%FPR of 0.3429
starcoder2_3b_loss   AUC 0.5597, Accuracy 0.5514, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5558, Accuracy 0.5600, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.5216, Accuracy 0.5257, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.5739, Accuracy 0.5600, TPR@5%FPR of 0.1114
starcoder2_7b_ppl/zlib   AUC 0.5389, Accuracy 0.5443, TPR@5%FPR of 0.0914
starcoder2_7b_Min_5%   AUC 0.5215, Accuracy 0.5300, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.5335, Accuracy 0.5343, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.5535, Accuracy 0.5486, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5641, Accuracy 0.5486, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%   AUC 0.5695, Accuracy 0.5529, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%++   AUC 0.4355, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4314, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5524, Accuracy 0.5557, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%++   AUC 0.5858, Accuracy 0.5671, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.5970, Accuracy 0.5757, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.4890, Accuracy 0.5314, TPR@5%FPR of 0.0429
starcoder2_7b_ReCall_new   AUC 0.8295, Accuracy 0.7543, TPR@5%FPR of 0.4914
starcoder2_7b_loss   AUC 0.5739, Accuracy 0.5600, TPR@5%FPR of 0.1114
starcoder2_7b_nb_loss   AUC 0.5594, Accuracy 0.5586, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.5297, Accuracy 0.5300, TPR@5%FPR of 0.0743
starcoder2_7b_Ref   AUC 0.5993, Accuracy 0.5943, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5363, Accuracy 0.5514, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.4884, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6287, Accuracy 0.6014, TPR@5%FPR of 0.1829
