zlib_entropy   AUC 0.4644, Accuracy 0.5229, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_40%   AUC 0.5303, Accuracy 0.5643, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%++   AUC 0.4739, Accuracy 0.5500, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_10%++   AUC 0.5131, Accuracy 0.5529, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_20%++   AUC 0.6275, Accuracy 0.6043, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%++   AUC 0.5623, Accuracy 0.5557, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5253, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Neighbor   AUC 0.5145, Accuracy 0.5371, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6038, Accuracy 0.5943, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_loss   AUC 0.5293, Accuracy 0.5643, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.4753, Accuracy 0.5314, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5110, Accuracy 0.5486, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.5719, Accuracy 0.5986, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl/zlib   AUC 0.5756, Accuracy 0.6014, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_5%   AUC 0.5531, Accuracy 0.5643, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.5720, Accuracy 0.6043, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.5776, Accuracy 0.6086, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%   AUC 0.5730, Accuracy 0.6014, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_40%   AUC 0.5728, Accuracy 0.5986, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_5%++   AUC 0.4342, Accuracy 0.5500, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%++   AUC 0.4994, Accuracy 0.5600, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_20%++   AUC 0.6743, Accuracy 0.6443, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_30%++   AUC 0.5899, Accuracy 0.5929, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.5639, Accuracy 0.5914, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5186, Accuracy 0.5400, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.5778, Accuracy 0.6029, TPR@5%FPR of 0.1714
deepseekcoder_33b_loss   AUC 0.5719, Accuracy 0.5986, TPR@5%FPR of 0.1771
deepseekcoder_33b_nb_loss   AUC 0.4997, Accuracy 0.5429, TPR@5%FPR of 0.0657
deepseekcoder_33b_rec_new_Loss   AUC 0.5599, Accuracy 0.5886, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_ppl   AUC 0.5490, Accuracy 0.5771, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl/zlib   AUC 0.5520, Accuracy 0.5886, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_5%   AUC 0.5504, Accuracy 0.5600, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.5612, Accuracy 0.5943, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.5569, Accuracy 0.5800, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_30%   AUC 0.5517, Accuracy 0.5800, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%   AUC 0.5503, Accuracy 0.5814, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%++   AUC 0.4721, Accuracy 0.5471, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%++   AUC 0.5145, Accuracy 0.5529, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%++   AUC 0.6362, Accuracy 0.6171, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%++   AUC 0.5605, Accuracy 0.5757, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.5368, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.5143, Accuracy 0.5271, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.5473, Accuracy 0.5686, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_loss   AUC 0.5490, Accuracy 0.5771, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_nb_loss   AUC 0.4902, Accuracy 0.5471, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5433, Accuracy 0.5714, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl   AUC 0.5379, Accuracy 0.5729, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.5395, Accuracy 0.5771, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%   AUC 0.4923, Accuracy 0.5357, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5255, Accuracy 0.5671, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_20%   AUC 0.5375, Accuracy 0.5743, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%   AUC 0.5398, Accuracy 0.5729, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.5399, Accuracy 0.5714, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.4448, Accuracy 0.5629, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%++   AUC 0.4741, Accuracy 0.5614, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_20%++   AUC 0.6323, Accuracy 0.6214, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%++   AUC 0.5680, Accuracy 0.5714, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%++   AUC 0.5460, Accuracy 0.5757, TPR@5%FPR of 0.1486
santacoder_1.1b_Neighbor   AUC 0.5191, Accuracy 0.5443, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.6623, Accuracy 0.6329, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.5379, Accuracy 0.5729, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.4639, Accuracy 0.5243, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.5117, Accuracy 0.5486, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.5402, Accuracy 0.5729, TPR@5%FPR of 0.1657
starcoder2_3b_ppl/zlib   AUC 0.5439, Accuracy 0.5829, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%   AUC 0.4987, Accuracy 0.5271, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.5326, Accuracy 0.5657, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.5416, Accuracy 0.5714, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.5424, Accuracy 0.5729, TPR@5%FPR of 0.1886
starcoder2_3b_Min_40%   AUC 0.5418, Accuracy 0.5743, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%++   AUC 0.4371, Accuracy 0.5529, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%++   AUC 0.4961, Accuracy 0.5557, TPR@5%FPR of 0.1571
starcoder2_3b_Min_20%++   AUC 0.6377, Accuracy 0.6100, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.5624, Accuracy 0.5800, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.5461, Accuracy 0.5729, TPR@5%FPR of 0.1514
starcoder2_3b_Neighbor   AUC 0.5240, Accuracy 0.5500, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.6207, Accuracy 0.5971, TPR@5%FPR of 0.1286
starcoder2_3b_loss   AUC 0.5402, Accuracy 0.5729, TPR@5%FPR of 0.1657
starcoder2_3b_nb_loss   AUC 0.4737, Accuracy 0.5286, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5253, Accuracy 0.5643, TPR@5%FPR of 0.1457
starcoder2_7b_ppl   AUC 0.5463, Accuracy 0.5729, TPR@5%FPR of 0.1743
starcoder2_7b_ppl/zlib   AUC 0.5511, Accuracy 0.5900, TPR@5%FPR of 0.1771
starcoder2_7b_Min_5%   AUC 0.4889, Accuracy 0.5271, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.5291, Accuracy 0.5671, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.5443, Accuracy 0.5729, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%   AUC 0.5472, Accuracy 0.5757, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%   AUC 0.5468, Accuracy 0.5743, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%++   AUC 0.4308, Accuracy 0.5514, TPR@5%FPR of 0.1514
starcoder2_7b_Min_10%++   AUC 0.4868, Accuracy 0.5557, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%++   AUC 0.6441, Accuracy 0.6229, TPR@5%FPR of 0.1943
starcoder2_7b_Min_30%++   AUC 0.5699, Accuracy 0.5900, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.5533, Accuracy 0.5771, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5248, Accuracy 0.5386, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.6266, Accuracy 0.5929, TPR@5%FPR of 0.1371
starcoder2_7b_loss   AUC 0.5463, Accuracy 0.5729, TPR@5%FPR of 0.1743
starcoder2_7b_nb_loss   AUC 0.4772, Accuracy 0.5286, TPR@5%FPR of 0.0971
starcoder2_7b_rec_new_Loss   AUC 0.5281, Accuracy 0.5671, TPR@5%FPR of 0.1543
starcoder2_7b_Ref   AUC 0.5364, Accuracy 0.5486, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.5834, Accuracy 0.5686, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.5615, Accuracy 0.5657, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.5816, Accuracy 0.5671, TPR@5%FPR of 0.1286
