zlib_entropy   AUC 0.5108, Accuracy 0.5460, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.6517, Accuracy 0.6240, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.6493, Accuracy 0.6280, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.6447, Accuracy 0.6240, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.3505, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4508, Accuracy 0.5160, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6731, Accuracy 0.6480, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.6524, Accuracy 0.6280, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6375, Accuracy 0.6280, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.4912, Accuracy 0.5240, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.6935, Accuracy 0.6680, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.6381, Accuracy 0.6220, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.6122, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6160, Accuracy 0.6040, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6967, Accuracy 0.6520, TPR@5%FPR of 0.2360
deepseekcoder_33b_ppl/zlib   AUC 0.7006, Accuracy 0.6740, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_5%   AUC 0.6487, Accuracy 0.6260, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_10%   AUC 0.6950, Accuracy 0.6600, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.7075, Accuracy 0.6660, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.7048, Accuracy 0.6600, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_40%   AUC 0.7007, Accuracy 0.6560, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_5%++   AUC 0.3006, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4550, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.7065, Accuracy 0.6580, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%++   AUC 0.6982, Accuracy 0.6560, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%++   AUC 0.6874, Accuracy 0.6440, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.4968, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7393, Accuracy 0.6820, TPR@5%FPR of 0.2320
deepseekcoder_33b_loss   AUC 0.6967, Accuracy 0.6520, TPR@5%FPR of 0.2360
deepseekcoder_33b_nb_loss   AUC 0.6514, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.6749, Accuracy 0.6400, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl   AUC 0.6572, Accuracy 0.6340, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl/zlib   AUC 0.6595, Accuracy 0.6500, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6087, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_10%   AUC 0.6560, Accuracy 0.6280, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_20%   AUC 0.6703, Accuracy 0.6420, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%   AUC 0.6679, Accuracy 0.6420, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6635, Accuracy 0.6360, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%++   AUC 0.3332, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4457, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.6852, Accuracy 0.6420, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6700, Accuracy 0.6340, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6535, Accuracy 0.6280, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4839, Accuracy 0.5180, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.6520, Accuracy 0.6320, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_loss   AUC 0.6572, Accuracy 0.6340, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_nb_loss   AUC 0.6304, Accuracy 0.6140, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6451, Accuracy 0.6240, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl   AUC 0.6510, Accuracy 0.6160, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6580, Accuracy 0.6440, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5724, Accuracy 0.5640, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_10%   AUC 0.6275, Accuracy 0.6220, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.6505, Accuracy 0.6260, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.6563, Accuracy 0.6240, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.6551, Accuracy 0.6200, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%++   AUC 0.3125, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3972, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.6624, Accuracy 0.6260, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_30%++   AUC 0.6789, Accuracy 0.6500, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%++   AUC 0.6631, Accuracy 0.6240, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5033, Accuracy 0.5340, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6964, Accuracy 0.6700, TPR@5%FPR of 0.1520
santacoder_1.1b_loss   AUC 0.6510, Accuracy 0.6160, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.6139, Accuracy 0.5920, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.5830, Accuracy 0.5860, TPR@5%FPR of 0.1560
starcoder2_3b_ppl   AUC 0.6589, Accuracy 0.6320, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.6641, Accuracy 0.6420, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%   AUC 0.5825, Accuracy 0.5880, TPR@5%FPR of 0.1520
starcoder2_3b_Min_10%   AUC 0.6417, Accuracy 0.6160, TPR@5%FPR of 0.1520
starcoder2_3b_Min_20%   AUC 0.6652, Accuracy 0.6360, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6699, Accuracy 0.6420, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6667, Accuracy 0.6380, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3132, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4280, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_3b_Min_20%++   AUC 0.6703, Accuracy 0.6440, TPR@5%FPR of 0.2240
starcoder2_3b_Min_30%++   AUC 0.6860, Accuracy 0.6540, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%++   AUC 0.6660, Accuracy 0.6420, TPR@5%FPR of 0.2040
starcoder2_3b_Neighbor   AUC 0.4965, Accuracy 0.5240, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.6804, Accuracy 0.6480, TPR@5%FPR of 0.2120
starcoder2_3b_loss   AUC 0.6589, Accuracy 0.6320, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.6254, Accuracy 0.6020, TPR@5%FPR of 0.1440
starcoder2_3b_rec_new_Loss   AUC 0.6357, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_7b_ppl   AUC 0.6639, Accuracy 0.6320, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.6691, Accuracy 0.6520, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.6057, Accuracy 0.5960, TPR@5%FPR of 0.1560
starcoder2_7b_Min_10%   AUC 0.6528, Accuracy 0.6360, TPR@5%FPR of 0.1480
starcoder2_7b_Min_20%   AUC 0.6731, Accuracy 0.6380, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6761, Accuracy 0.6400, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%   AUC 0.6723, Accuracy 0.6380, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%++   AUC 0.3216, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4363, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_20%++   AUC 0.6737, Accuracy 0.6560, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6801, Accuracy 0.6660, TPR@5%FPR of 0.1960
starcoder2_7b_Min_40%++   AUC 0.6672, Accuracy 0.6480, TPR@5%FPR of 0.1880
starcoder2_7b_Neighbor   AUC 0.4876, Accuracy 0.5300, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7327, Accuracy 0.6960, TPR@5%FPR of 0.3080
starcoder2_7b_loss   AUC 0.6639, Accuracy 0.6320, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.6305, Accuracy 0.6080, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.6331, Accuracy 0.6060, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5101, Accuracy 0.5240, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5862, Accuracy 0.5760, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5472, Accuracy 0.5600, TPR@5%FPR of 0.1080
deepseekcoder_33b_Ref   AUC 0.6629, Accuracy 0.6180, TPR@5%FPR of 0.2160
