zlib_entropy   AUC 0.6031, Accuracy 0.6014, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.3762, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4472, Accuracy 0.5100, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.6057, Accuracy 0.5829, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6336, Accuracy 0.6100, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.6368, Accuracy 0.6086, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5303, Accuracy 0.5371, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7943, Accuracy 0.7343, TPR@5%FPR of 0.3543
starcoder2_3b_loss   AUC 0.6430, Accuracy 0.6143, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5865, Accuracy 0.5814, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.6012, Accuracy 0.5814, TPR@5%FPR of 0.1371
starcoder2_7b_ppl   AUC 0.6576, Accuracy 0.6229, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.6345, Accuracy 0.6157, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.6256, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6419, Accuracy 0.6157, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6520, Accuracy 0.6214, TPR@5%FPR of 0.1829
starcoder2_7b_Min_30%   AUC 0.6560, Accuracy 0.6243, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%   AUC 0.6573, Accuracy 0.6243, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3582, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4501, Accuracy 0.5186, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%++   AUC 0.6304, Accuracy 0.6086, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6525, Accuracy 0.6271, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.6556, Accuracy 0.6229, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.5443, Accuracy 0.5457, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.8437, Accuracy 0.7829, TPR@5%FPR of 0.3886
starcoder2_7b_loss   AUC 0.6576, Accuracy 0.6229, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.5897, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.6117, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.6136, Accuracy 0.5929, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5842, Accuracy 0.5657, TPR@5%FPR of 0.1514
codellama_13b_Ref   AUC 0.5201, Accuracy 0.5400, TPR@5%FPR of 0.1229
deepseekcoder_33b_Ref   AUC 0.6403, Accuracy 0.6157, TPR@5%FPR of 0.2457
