zlib_entropy   AUC 0.5559, Accuracy 0.5460, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_40%   AUC 0.5843, Accuracy 0.5800, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%++   AUC 0.3885, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4537, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6171, Accuracy 0.6020, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6182, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%++   AUC 0.6192, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5595, Accuracy 0.5700, TPR@5%FPR of 0.1520
deepseekcoder_33b_ReCall_new   AUC 0.8027, Accuracy 0.7380, TPR@5%FPR of 0.3200
deepseekcoder_33b_loss   AUC 0.5883, Accuracy 0.5760, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.5212, Accuracy 0.5680, TPR@5%FPR of 0.1800
deepseekcoder_33b_rec_new_Loss   AUC 0.5182, Accuracy 0.5380, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ppl   AUC 0.5538, Accuracy 0.5560, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5338, Accuracy 0.5680, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5168, Accuracy 0.5580, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_10%   AUC 0.5394, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5471, Accuracy 0.5520, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.5516, Accuracy 0.5520, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%   AUC 0.5526, Accuracy 0.5540, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.4137, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4948, Accuracy 0.5260, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5912, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.5819, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.5826, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5460, Accuracy 0.5640, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ReCall_new   AUC 0.7846, Accuracy 0.7100, TPR@5%FPR of 0.3520
deepseekcoder_6.7b_loss   AUC 0.5538, Accuracy 0.5560, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5031, Accuracy 0.5680, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4878, Accuracy 0.5280, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.5834, Accuracy 0.5720, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5597, Accuracy 0.5760, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.4963, Accuracy 0.5260, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5286, Accuracy 0.5320, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.5552, Accuracy 0.5500, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%   AUC 0.5742, Accuracy 0.5680, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.5795, Accuracy 0.5660, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%++   AUC 0.3887, Accuracy 0.5100, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%++   AUC 0.4243, Accuracy 0.5120, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%++   AUC 0.5773, Accuracy 0.5800, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6341, Accuracy 0.6220, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%++   AUC 0.6338, Accuracy 0.6200, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5356, Accuracy 0.5640, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7956, Accuracy 0.7400, TPR@5%FPR of 0.3040
santacoder_1.1b_loss   AUC 0.5834, Accuracy 0.5720, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5278, Accuracy 0.5820, TPR@5%FPR of 0.2040
santacoder_1.1b_rec_new_Loss   AUC 0.5163, Accuracy 0.5400, TPR@5%FPR of 0.0760
starcoder2_3b_ppl   AUC 0.5691, Accuracy 0.5660, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5460, Accuracy 0.5680, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.4965, Accuracy 0.5340, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%   AUC 0.5199, Accuracy 0.5480, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5452, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%   AUC 0.5592, Accuracy 0.5600, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.5648, Accuracy 0.5660, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.4090, Accuracy 0.5120, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%++   AUC 0.4381, Accuracy 0.5080, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.5769, Accuracy 0.5760, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6180, Accuracy 0.6000, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%++   AUC 0.6184, Accuracy 0.6040, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5227, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7716, Accuracy 0.7240, TPR@5%FPR of 0.3440
starcoder2_3b_loss   AUC 0.5691, Accuracy 0.5660, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5284, Accuracy 0.5860, TPR@5%FPR of 0.2120
starcoder2_3b_rec_new_Loss   AUC 0.5096, Accuracy 0.5360, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5808, Accuracy 0.5780, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.5585, Accuracy 0.5820, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.4842, Accuracy 0.5160, TPR@5%FPR of 0.0720
starcoder2_7b_Min_10%   AUC 0.5253, Accuracy 0.5380, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.5561, Accuracy 0.5560, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.5712, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.5755, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%++   AUC 0.3751, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4425, Accuracy 0.5140, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5941, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6279, Accuracy 0.6100, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%++   AUC 0.6269, Accuracy 0.6220, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5337, Accuracy 0.5600, TPR@5%FPR of 0.1120
starcoder2_7b_ReCall_new   AUC 0.8432, Accuracy 0.7800, TPR@5%FPR of 0.5080
starcoder2_7b_loss   AUC 0.5808, Accuracy 0.5780, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5335, Accuracy 0.5840, TPR@5%FPR of 0.2000
starcoder2_7b_rec_new_Loss   AUC 0.5076, Accuracy 0.5320, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5827, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.6141, Accuracy 0.6120, TPR@5%FPR of 0.1880
codellama_13b_Ref   AUC 0.5205, Accuracy 0.5360, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.6327, Accuracy 0.6020, TPR@5%FPR of 0.2120
