zlib_entropy   AUC 0.5653, Accuracy 0.5560, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6702, Accuracy 0.6440, TPR@5%FPR of 0.1880
codellama_7b_Min_20%   AUC 0.6991, Accuracy 0.6460, TPR@5%FPR of 0.2080
codellama_7b_Min_30%   AUC 0.6996, Accuracy 0.6480, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6974, Accuracy 0.6420, TPR@5%FPR of 0.1640
codellama_7b_Min_5%++   AUC 0.3203, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.3311, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_20%++   AUC 0.6489, Accuracy 0.6180, TPR@5%FPR of 0.1640
codellama_7b_Min_30%++   AUC 0.6851, Accuracy 0.6440, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.6845, Accuracy 0.6460, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5179, Accuracy 0.5300, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.6782, Accuracy 0.6460, TPR@5%FPR of 0.1880
codellama_7b_loss   AUC 0.6919, Accuracy 0.6360, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.6179, Accuracy 0.5960, TPR@5%FPR of 0.1760
codellama_7b_rec_new_Loss   AUC 0.6676, Accuracy 0.6260, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.6489, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl/zlib   AUC 0.6256, Accuracy 0.6100, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%   AUC 0.6188, Accuracy 0.5980, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%   AUC 0.6433, Accuracy 0.6120, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_20%   AUC 0.6590, Accuracy 0.6300, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_30%   AUC 0.6595, Accuracy 0.6300, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.6535, Accuracy 0.6160, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_5%++   AUC 0.3567, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.3704, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_20%++   AUC 0.5947, Accuracy 0.5700, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.6479, Accuracy 0.6140, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%++   AUC 0.6327, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5089, Accuracy 0.5320, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.6707, Accuracy 0.6280, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_loss   AUC 0.6489, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_nb_loss   AUC 0.5929, Accuracy 0.5720, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6255, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl   AUC 0.6876, Accuracy 0.6440, TPR@5%FPR of 0.1880
deepseekcoder_33b_ppl/zlib   AUC 0.6616, Accuracy 0.6380, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%   AUC 0.6471, Accuracy 0.6200, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_10%   AUC 0.6738, Accuracy 0.6360, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_20%   AUC 0.6894, Accuracy 0.6420, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_30%   AUC 0.6895, Accuracy 0.6480, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%   AUC 0.6872, Accuracy 0.6420, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_5%++   AUC 0.3385, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.3703, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%++   AUC 0.6234, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6664, Accuracy 0.6300, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_40%++   AUC 0.6696, Accuracy 0.6320, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.5233, Accuracy 0.5400, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.6810, Accuracy 0.6380, TPR@5%FPR of 0.2360
deepseekcoder_33b_loss   AUC 0.6876, Accuracy 0.6440, TPR@5%FPR of 0.1880
deepseekcoder_33b_nb_loss   AUC 0.6078, Accuracy 0.5820, TPR@5%FPR of 0.1360
deepseekcoder_33b_rec_new_Loss   AUC 0.6584, Accuracy 0.6180, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl   AUC 0.6608, Accuracy 0.6240, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.6352, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6337, Accuracy 0.6060, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_10%   AUC 0.6587, Accuracy 0.6160, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_20%   AUC 0.6716, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.6699, Accuracy 0.6260, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6637, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%++   AUC 0.3477, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4045, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.6210, Accuracy 0.6080, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%++   AUC 0.6572, Accuracy 0.6260, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%++   AUC 0.6420, Accuracy 0.6180, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.5137, Accuracy 0.5420, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.6827, Accuracy 0.6500, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_loss   AUC 0.6608, Accuracy 0.6240, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.6013, Accuracy 0.5720, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6361, Accuracy 0.6040, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.6595, Accuracy 0.6300, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl/zlib   AUC 0.6378, Accuracy 0.6200, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_5%   AUC 0.5687, Accuracy 0.5720, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_10%   AUC 0.6091, Accuracy 0.5940, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_20%   AUC 0.6559, Accuracy 0.6200, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%   AUC 0.6650, Accuracy 0.6220, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.6643, Accuracy 0.6260, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_5%++   AUC 0.3349, Accuracy 0.5020, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3408, Accuracy 0.5000, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6071, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6797, Accuracy 0.6420, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%++   AUC 0.6725, Accuracy 0.6460, TPR@5%FPR of 0.1880
santacoder_1.1b_Neighbor   AUC 0.5194, Accuracy 0.5320, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6589, Accuracy 0.6380, TPR@5%FPR of 0.2440
santacoder_1.1b_loss   AUC 0.6595, Accuracy 0.6300, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.5809, Accuracy 0.5680, TPR@5%FPR of 0.1480
santacoder_1.1b_rec_new_Loss   AUC 0.6275, Accuracy 0.6020, TPR@5%FPR of 0.1640
starcoder2_3b_ppl   AUC 0.6561, Accuracy 0.6200, TPR@5%FPR of 0.1640
starcoder2_3b_ppl/zlib   AUC 0.6357, Accuracy 0.6180, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.5939, Accuracy 0.5800, TPR@5%FPR of 0.1480
starcoder2_3b_Min_10%   AUC 0.6297, Accuracy 0.6160, TPR@5%FPR of 0.1680
starcoder2_3b_Min_20%   AUC 0.6597, Accuracy 0.6180, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%   AUC 0.6674, Accuracy 0.6260, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%   AUC 0.6634, Accuracy 0.6300, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.3368, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3708, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6194, Accuracy 0.6080, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%++   AUC 0.6763, Accuracy 0.6360, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%++   AUC 0.6616, Accuracy 0.6200, TPR@5%FPR of 0.2240
starcoder2_3b_Neighbor   AUC 0.5094, Accuracy 0.5340, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6628, Accuracy 0.6360, TPR@5%FPR of 0.2320
starcoder2_3b_loss   AUC 0.6561, Accuracy 0.6200, TPR@5%FPR of 0.1640
starcoder2_3b_nb_loss   AUC 0.5939, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_3b_rec_new_Loss   AUC 0.6319, Accuracy 0.6080, TPR@5%FPR of 0.1520
starcoder2_7b_ppl   AUC 0.6631, Accuracy 0.6280, TPR@5%FPR of 0.1640
starcoder2_7b_ppl/zlib   AUC 0.6410, Accuracy 0.6320, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.5985, Accuracy 0.5740, TPR@5%FPR of 0.1560
starcoder2_7b_Min_10%   AUC 0.6336, Accuracy 0.6060, TPR@5%FPR of 0.1720
starcoder2_7b_Min_20%   AUC 0.6621, Accuracy 0.6320, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%   AUC 0.6700, Accuracy 0.6440, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%   AUC 0.6686, Accuracy 0.6500, TPR@5%FPR of 0.1720
starcoder2_7b_Min_5%++   AUC 0.3328, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.3665, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6127, Accuracy 0.5980, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6733, Accuracy 0.6380, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6690, Accuracy 0.6440, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.5107, Accuracy 0.5300, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.6862, Accuracy 0.6480, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.6631, Accuracy 0.6280, TPR@5%FPR of 0.1640
starcoder2_7b_nb_loss   AUC 0.5982, Accuracy 0.5760, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.6337, Accuracy 0.6100, TPR@5%FPR of 0.1360
starcoder2_7b_Ref   AUC 0.5377, Accuracy 0.5560, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.5508, Accuracy 0.5460, TPR@5%FPR of 0.0760
codellama_13b_Ref   AUC 0.5361, Accuracy 0.5400, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.5834, Accuracy 0.5780, TPR@5%FPR of 0.1400
