zlib_entropy   AUC 0.5452, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%++   AUC 0.3828, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4578, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6293, Accuracy 0.6020, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.6141, Accuracy 0.6240, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%++   AUC 0.6074, Accuracy 0.6100, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Neighbor   AUC 0.5005, Accuracy 0.5180, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6880, Accuracy 0.6580, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_loss   AUC 0.5950, Accuracy 0.5940, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_nb_loss   AUC 0.5588, Accuracy 0.5640, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5686, Accuracy 0.5800, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl   AUC 0.6324, Accuracy 0.6240, TPR@5%FPR of 0.2200
deepseekcoder_33b_ppl/zlib   AUC 0.6191, Accuracy 0.6100, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%   AUC 0.5652, Accuracy 0.5640, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_10%   AUC 0.6229, Accuracy 0.6040, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6292, Accuracy 0.6120, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6335, Accuracy 0.6240, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.6329, Accuracy 0.6240, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%++   AUC 0.3601, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4486, Accuracy 0.5120, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6325, Accuracy 0.6220, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.6464, Accuracy 0.6540, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6406, Accuracy 0.6580, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5121, Accuracy 0.5300, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.6778, Accuracy 0.6520, TPR@5%FPR of 0.1920
deepseekcoder_33b_loss   AUC 0.6324, Accuracy 0.6240, TPR@5%FPR of 0.2200
deepseekcoder_33b_nb_loss   AUC 0.5772, Accuracy 0.5740, TPR@5%FPR of 0.0920
deepseekcoder_33b_rec_new_Loss   AUC 0.6063, Accuracy 0.5960, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl   AUC 0.6136, Accuracy 0.6000, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5999, Accuracy 0.5960, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_5%   AUC 0.5579, Accuracy 0.5680, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_10%   AUC 0.5993, Accuracy 0.5920, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_20%   AUC 0.6115, Accuracy 0.6040, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%   AUC 0.6151, Accuracy 0.6120, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%   AUC 0.6139, Accuracy 0.6020, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_5%++   AUC 0.3713, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4447, Accuracy 0.5120, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6283, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_30%++   AUC 0.6378, Accuracy 0.6340, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.6280, Accuracy 0.6280, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Neighbor   AUC 0.5061, Accuracy 0.5240, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.6911, Accuracy 0.6540, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_loss   AUC 0.6136, Accuracy 0.6000, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_nb_loss   AUC 0.5688, Accuracy 0.5680, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5826, Accuracy 0.5840, TPR@5%FPR of 0.2000
santacoder_1.1b_ppl   AUC 0.6098, Accuracy 0.6000, TPR@5%FPR of 0.2200
santacoder_1.1b_ppl/zlib   AUC 0.5973, Accuracy 0.5940, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_5%   AUC 0.5134, Accuracy 0.5460, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5599, Accuracy 0.5660, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.5875, Accuracy 0.5900, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_30%   AUC 0.6007, Accuracy 0.5940, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_40%   AUC 0.6062, Accuracy 0.5960, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_5%++   AUC 0.3766, Accuracy 0.5140, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%++   AUC 0.4386, Accuracy 0.5220, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%++   AUC 0.5978, Accuracy 0.6000, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.6314, Accuracy 0.6180, TPR@5%FPR of 0.2480
santacoder_1.1b_Min_40%++   AUC 0.6372, Accuracy 0.6180, TPR@5%FPR of 0.2280
santacoder_1.1b_Neighbor   AUC 0.5098, Accuracy 0.5260, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6895, Accuracy 0.6640, TPR@5%FPR of 0.1560
santacoder_1.1b_loss   AUC 0.6098, Accuracy 0.6000, TPR@5%FPR of 0.2200
santacoder_1.1b_nb_loss   AUC 0.5593, Accuracy 0.5680, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5751, Accuracy 0.5840, TPR@5%FPR of 0.2160
starcoder2_3b_ppl   AUC 0.6164, Accuracy 0.6080, TPR@5%FPR of 0.2160
starcoder2_3b_ppl/zlib   AUC 0.5991, Accuracy 0.5980, TPR@5%FPR of 0.2320
starcoder2_3b_Min_5%   AUC 0.5195, Accuracy 0.5460, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%   AUC 0.5751, Accuracy 0.5640, TPR@5%FPR of 0.1360
starcoder2_3b_Min_20%   AUC 0.5978, Accuracy 0.5900, TPR@5%FPR of 0.1840
starcoder2_3b_Min_30%   AUC 0.6089, Accuracy 0.6040, TPR@5%FPR of 0.2120
starcoder2_3b_Min_40%   AUC 0.6149, Accuracy 0.6100, TPR@5%FPR of 0.2160
starcoder2_3b_Min_5%++   AUC 0.3702, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%++   AUC 0.4405, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.6088, Accuracy 0.6120, TPR@5%FPR of 0.1720
starcoder2_3b_Min_30%++   AUC 0.6349, Accuracy 0.6440, TPR@5%FPR of 0.2600
starcoder2_3b_Min_40%++   AUC 0.6394, Accuracy 0.6380, TPR@5%FPR of 0.2480
starcoder2_3b_Neighbor   AUC 0.5020, Accuracy 0.5240, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.6539, Accuracy 0.6240, TPR@5%FPR of 0.1640
starcoder2_3b_loss   AUC 0.6164, Accuracy 0.6080, TPR@5%FPR of 0.2160
starcoder2_3b_nb_loss   AUC 0.5677, Accuracy 0.5700, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.5834, Accuracy 0.5920, TPR@5%FPR of 0.1720
starcoder2_7b_ppl   AUC 0.6177, Accuracy 0.6100, TPR@5%FPR of 0.2200
starcoder2_7b_ppl/zlib   AUC 0.6051, Accuracy 0.6040, TPR@5%FPR of 0.2240
starcoder2_7b_Min_5%   AUC 0.5355, Accuracy 0.5480, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.5838, Accuracy 0.5740, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.6017, Accuracy 0.5980, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%   AUC 0.6080, Accuracy 0.6060, TPR@5%FPR of 0.2080
starcoder2_7b_Min_40%   AUC 0.6136, Accuracy 0.6160, TPR@5%FPR of 0.2040
starcoder2_7b_Min_5%++   AUC 0.3661, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4302, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.5952, Accuracy 0.5960, TPR@5%FPR of 0.2240
starcoder2_7b_Min_30%++   AUC 0.6202, Accuracy 0.6280, TPR@5%FPR of 0.1960
starcoder2_7b_Min_40%++   AUC 0.6351, Accuracy 0.6300, TPR@5%FPR of 0.2160
starcoder2_7b_Neighbor   AUC 0.5017, Accuracy 0.5220, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.7069, Accuracy 0.6700, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.6177, Accuracy 0.6100, TPR@5%FPR of 0.2200
starcoder2_7b_nb_loss   AUC 0.5757, Accuracy 0.5740, TPR@5%FPR of 0.1320
starcoder2_7b_rec_new_Loss   AUC 0.5842, Accuracy 0.5840, TPR@5%FPR of 0.1760
starcoder2_7b_Ref   AUC 0.5518, Accuracy 0.5560, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5706, Accuracy 0.5600, TPR@5%FPR of 0.0720
codellama_13b_Ref   AUC 0.5088, Accuracy 0.5360, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.5771, Accuracy 0.5680, TPR@5%FPR of 0.1000
