zlib_entropy   AUC 0.5842, Accuracy 0.5800, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.6033, Accuracy 0.5800, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%   AUC 0.6058, Accuracy 0.5814, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%++   AUC 0.3971, Accuracy 0.5071, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4173, Accuracy 0.5086, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6004, Accuracy 0.5786, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6176, Accuracy 0.5971, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%++   AUC 0.6114, Accuracy 0.5943, TPR@5%FPR of 0.1714
santacoder_1.1b_Neighbor   AUC 0.5176, Accuracy 0.5300, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.7296, Accuracy 0.7000, TPR@5%FPR of 0.2229
santacoder_1.1b_loss   AUC 0.6107, Accuracy 0.5857, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.5493, Accuracy 0.5543, TPR@5%FPR of 0.1486
santacoder_1.1b_rec_new_Loss   AUC 0.5668, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_3b_ppl   AUC 0.6121, Accuracy 0.5886, TPR@5%FPR of 0.1714
starcoder2_3b_ppl/zlib   AUC 0.5772, Accuracy 0.5843, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%   AUC 0.5740, Accuracy 0.5600, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.5854, Accuracy 0.5700, TPR@5%FPR of 0.1286
starcoder2_3b_Min_20%   AUC 0.5967, Accuracy 0.5729, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%   AUC 0.6045, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.6077, Accuracy 0.5886, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%++   AUC 0.4094, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4298, Accuracy 0.5129, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5725, Accuracy 0.5729, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.6047, Accuracy 0.5843, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6065, Accuracy 0.5929, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.5139, Accuracy 0.5329, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7268, Accuracy 0.6729, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.6121, Accuracy 0.5886, TPR@5%FPR of 0.1714
starcoder2_3b_nb_loss   AUC 0.5629, Accuracy 0.5714, TPR@5%FPR of 0.1657
starcoder2_3b_rec_new_Loss   AUC 0.5794, Accuracy 0.5729, TPR@5%FPR of 0.1457
starcoder2_7b_ppl   AUC 0.6186, Accuracy 0.5929, TPR@5%FPR of 0.1686
starcoder2_7b_ppl/zlib   AUC 0.5855, Accuracy 0.5743, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%   AUC 0.5622, Accuracy 0.5743, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.5860, Accuracy 0.5686, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6039, Accuracy 0.5786, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%   AUC 0.6133, Accuracy 0.5829, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6149, Accuracy 0.5843, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3839, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4214, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.6020, Accuracy 0.5843, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%++   AUC 0.6286, Accuracy 0.6043, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6229, Accuracy 0.6086, TPR@5%FPR of 0.1629
starcoder2_7b_Neighbor   AUC 0.5122, Accuracy 0.5357, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.7713, Accuracy 0.6971, TPR@5%FPR of 0.3457
starcoder2_7b_loss   AUC 0.6186, Accuracy 0.5929, TPR@5%FPR of 0.1686
starcoder2_7b_nb_loss   AUC 0.5699, Accuracy 0.5757, TPR@5%FPR of 0.1714
starcoder2_7b_rec_new_Loss   AUC 0.5808, Accuracy 0.5686, TPR@5%FPR of 0.1457
starcoder2_7b_Ref   AUC 0.5604, Accuracy 0.5571, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5944, Accuracy 0.6029, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.5305, Accuracy 0.5343, TPR@5%FPR of 0.0886
deepseekcoder_33b_Ref   AUC 0.5921, Accuracy 0.5800, TPR@5%FPR of 0.1629
