zlib_entropy   AUC 0.4692, Accuracy 0.5080, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6642, Accuracy 0.6440, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_30%++   AUC 0.5426, Accuracy 0.5380, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_40%++   AUC 0.4844, Accuracy 0.5400, TPR@5%FPR of 0.0760
deepseekcoder_33b_Neighbor   AUC 0.4284, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.5982, Accuracy 0.6220, TPR@5%FPR of 0.2040
deepseekcoder_33b_loss   AUC 0.4663, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_33b_nb_loss   AUC 0.4664, Accuracy 0.5520, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.4345, Accuracy 0.5180, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ppl   AUC 0.4456, Accuracy 0.5320, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ppl/zlib   AUC 0.4430, Accuracy 0.5400, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.4626, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.4355, Accuracy 0.5280, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.4410, Accuracy 0.5280, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_30%   AUC 0.4401, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_40%   AUC 0.4400, Accuracy 0.5320, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_5%++   AUC 0.5829, Accuracy 0.6040, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_10%++   AUC 0.5839, Accuracy 0.6140, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_20%++   AUC 0.6511, Accuracy 0.6400, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%++   AUC 0.5202, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_40%++   AUC 0.4569, Accuracy 0.5300, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Neighbor   AUC 0.4167, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ReCall_new   AUC 0.5842, Accuracy 0.6060, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_loss   AUC 0.4456, Accuracy 0.5320, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_nb_loss   AUC 0.4615, Accuracy 0.5620, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4120, Accuracy 0.5120, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.4494, Accuracy 0.5280, TPR@5%FPR of 0.0360
santacoder_1.1b_ppl/zlib   AUC 0.4437, Accuracy 0.5440, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%   AUC 0.4100, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%   AUC 0.3990, Accuracy 0.5080, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%   AUC 0.4183, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_30%   AUC 0.4333, Accuracy 0.5180, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_40%   AUC 0.4392, Accuracy 0.5240, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_5%++   AUC 0.5843, Accuracy 0.6120, TPR@5%FPR of 0.2480
santacoder_1.1b_Min_10%++   AUC 0.5571, Accuracy 0.6120, TPR@5%FPR of 0.2720
santacoder_1.1b_Min_20%++   AUC 0.5815, Accuracy 0.5880, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.4965, Accuracy 0.5480, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_40%++   AUC 0.4714, Accuracy 0.5340, TPR@5%FPR of 0.0800
santacoder_1.1b_Neighbor   AUC 0.4024, Accuracy 0.5160, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.5678, Accuracy 0.5920, TPR@5%FPR of 0.1640
santacoder_1.1b_loss   AUC 0.4494, Accuracy 0.5280, TPR@5%FPR of 0.0360
santacoder_1.1b_nb_loss   AUC 0.4596, Accuracy 0.5580, TPR@5%FPR of 0.1520
santacoder_1.1b_rec_new_Loss   AUC 0.4256, Accuracy 0.5160, TPR@5%FPR of 0.0320
starcoder2_3b_ppl   AUC 0.4439, Accuracy 0.5400, TPR@5%FPR of 0.0960
starcoder2_3b_ppl/zlib   AUC 0.4378, Accuracy 0.5460, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.4104, Accuracy 0.5140, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.3992, Accuracy 0.5120, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.4129, Accuracy 0.5260, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%   AUC 0.4274, Accuracy 0.5360, TPR@5%FPR of 0.0760
starcoder2_3b_Min_40%   AUC 0.4331, Accuracy 0.5400, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.5924, Accuracy 0.6020, TPR@5%FPR of 0.2400
starcoder2_3b_Min_10%++   AUC 0.5640, Accuracy 0.6260, TPR@5%FPR of 0.2720
starcoder2_3b_Min_20%++   AUC 0.5941, Accuracy 0.5980, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.4907, Accuracy 0.5380, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%++   AUC 0.4640, Accuracy 0.5440, TPR@5%FPR of 0.0960
starcoder2_3b_Neighbor   AUC 0.4147, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.6844, Accuracy 0.6480, TPR@5%FPR of 0.2080
starcoder2_3b_loss   AUC 0.4439, Accuracy 0.5400, TPR@5%FPR of 0.0960
starcoder2_3b_nb_loss   AUC 0.4582, Accuracy 0.5580, TPR@5%FPR of 0.1600
starcoder2_3b_rec_new_Loss   AUC 0.4081, Accuracy 0.5220, TPR@5%FPR of 0.0680
starcoder2_7b_ppl   AUC 0.4540, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_7b_ppl/zlib   AUC 0.4493, Accuracy 0.5480, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.4114, Accuracy 0.5220, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%   AUC 0.4157, Accuracy 0.5160, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%   AUC 0.4260, Accuracy 0.5300, TPR@5%FPR of 0.0680
starcoder2_7b_Min_30%   AUC 0.4388, Accuracy 0.5340, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%   AUC 0.4454, Accuracy 0.5380, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%++   AUC 0.5667, Accuracy 0.5980, TPR@5%FPR of 0.2240
starcoder2_7b_Min_10%++   AUC 0.5770, Accuracy 0.6240, TPR@5%FPR of 0.2760
starcoder2_7b_Min_20%++   AUC 0.6089, Accuracy 0.6080, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%++   AUC 0.5017, Accuracy 0.5400, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%++   AUC 0.4774, Accuracy 0.5480, TPR@5%FPR of 0.1000
starcoder2_7b_Neighbor   AUC 0.4152, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_7b_ReCall_new   AUC 0.7309, Accuracy 0.6620, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.4540, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_7b_nb_loss   AUC 0.4654, Accuracy 0.5620, TPR@5%FPR of 0.1560
starcoder2_7b_rec_new_Loss   AUC 0.4124, Accuracy 0.5240, TPR@5%FPR of 0.0560
starcoder2_7b_Ref   AUC 0.5906, Accuracy 0.5780, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5453, Accuracy 0.5560, TPR@5%FPR of 0.0360
codellama_13b_Ref   AUC 0.4452, Accuracy 0.5040, TPR@5%FPR of 0.0080
deepseekcoder_33b_Ref   AUC 0.5620, Accuracy 0.5600, TPR@5%FPR of 0.1520
