zlib_entropy   AUC 0.5791, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.8087, Accuracy 0.7571, TPR@5%FPR of 0.2600
deepseekcoder_33b_loss   AUC 0.6167, Accuracy 0.6071, TPR@5%FPR of 0.0857
deepseekcoder_33b_nb_loss   AUC 0.5802, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.5663, Accuracy 0.5771, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ppl   AUC 0.5807, Accuracy 0.5771, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ppl/zlib   AUC 0.5471, Accuracy 0.5414, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_5%   AUC 0.5555, Accuracy 0.5657, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_10%   AUC 0.5693, Accuracy 0.5700, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%   AUC 0.5788, Accuracy 0.5886, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_30%   AUC 0.5807, Accuracy 0.5843, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_40%   AUC 0.5808, Accuracy 0.5800, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_5%++   AUC 0.4320, Accuracy 0.5014, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4365, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.5544, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%++   AUC 0.5728, Accuracy 0.5643, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_40%++   AUC 0.5717, Accuracy 0.5643, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.5077, Accuracy 0.5400, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7914, Accuracy 0.7457, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.5807, Accuracy 0.5771, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_nb_loss   AUC 0.5651, Accuracy 0.5600, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5285, Accuracy 0.5443, TPR@5%FPR of 0.0571
santacoder_1.1b_ppl   AUC 0.5909, Accuracy 0.5900, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl/zlib   AUC 0.5606, Accuracy 0.5629, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5425, Accuracy 0.5457, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%   AUC 0.5560, Accuracy 0.5529, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%   AUC 0.5748, Accuracy 0.5757, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5829, Accuracy 0.5814, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_40%   AUC 0.5865, Accuracy 0.5886, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4292, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4120, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.5574, Accuracy 0.5529, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_30%++   AUC 0.5886, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.6010, Accuracy 0.5743, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5199, Accuracy 0.5500, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7801, Accuracy 0.7300, TPR@5%FPR of 0.2886
santacoder_1.1b_loss   AUC 0.5909, Accuracy 0.5900, TPR@5%FPR of 0.0943
santacoder_1.1b_nb_loss   AUC 0.5557, Accuracy 0.5571, TPR@5%FPR of 0.1257
santacoder_1.1b_rec_new_Loss   AUC 0.5387, Accuracy 0.5614, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.5897, Accuracy 0.5843, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5585, Accuracy 0.5543, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5433, Accuracy 0.5443, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%   AUC 0.5520, Accuracy 0.5529, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%   AUC 0.5729, Accuracy 0.5714, TPR@5%FPR of 0.0771
starcoder2_3b_Min_30%   AUC 0.5832, Accuracy 0.5800, TPR@5%FPR of 0.0886
starcoder2_3b_Min_40%   AUC 0.5863, Accuracy 0.5814, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%++   AUC 0.4304, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4148, Accuracy 0.5057, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5523, Accuracy 0.5514, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.5987, Accuracy 0.5786, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6042, Accuracy 0.5843, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.5089, Accuracy 0.5371, TPR@5%FPR of 0.1029
starcoder2_3b_ReCall_new   AUC 0.7671, Accuracy 0.7257, TPR@5%FPR of 0.2571
starcoder2_3b_loss   AUC 0.5897, Accuracy 0.5843, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5692, Accuracy 0.5586, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5429, Accuracy 0.5514, TPR@5%FPR of 0.0686
starcoder2_7b_ppl   AUC 0.6023, Accuracy 0.5843, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5731, Accuracy 0.5743, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%   AUC 0.5452, Accuracy 0.5457, TPR@5%FPR of 0.0629
starcoder2_7b_Min_10%   AUC 0.5673, Accuracy 0.5671, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%   AUC 0.5879, Accuracy 0.5771, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.5967, Accuracy 0.5843, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.5997, Accuracy 0.5871, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.4117, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4118, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.5648, Accuracy 0.5614, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.6116, Accuracy 0.5886, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%++   AUC 0.6172, Accuracy 0.6000, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5191, Accuracy 0.5471, TPR@5%FPR of 0.1086
starcoder2_7b_ReCall_new   AUC 0.8323, Accuracy 0.7686, TPR@5%FPR of 0.3886
starcoder2_7b_loss   AUC 0.6023, Accuracy 0.5843, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5714, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.5444, Accuracy 0.5543, TPR@5%FPR of 0.0600
starcoder2_7b_Ref   AUC 0.5937, Accuracy 0.5814, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Ref   AUC 0.5575, Accuracy 0.5500, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.4597, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.1486
