zlib_entropy   AUC 0.5010, Accuracy 0.5300, TPR@5%FPR of 0.0880
codellama_7b_Min_20%++   AUC 0.6839, Accuracy 0.6440, TPR@5%FPR of 0.1440
codellama_7b_Min_30%++   AUC 0.6723, Accuracy 0.6320, TPR@5%FPR of 0.1760
codellama_7b_Min_40%++   AUC 0.6660, Accuracy 0.6420, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.4938, Accuracy 0.5200, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.7390, Accuracy 0.6800, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.6991, Accuracy 0.6620, TPR@5%FPR of 0.1840
codellama_7b_nb_loss   AUC 0.6384, Accuracy 0.6220, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6783, Accuracy 0.6580, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.6405, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.6436, Accuracy 0.6120, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%   AUC 0.6251, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_10%   AUC 0.6525, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_20%   AUC 0.6584, Accuracy 0.6280, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%   AUC 0.6527, Accuracy 0.6180, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.6460, Accuracy 0.6180, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3823, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4624, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6509, Accuracy 0.6240, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.6320, Accuracy 0.6140, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.6140, Accuracy 0.5980, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5021, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ReCall_new   AUC 0.7073, Accuracy 0.6620, TPR@5%FPR of 0.2840
deepseekcoder_1.3b_loss   AUC 0.6405, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.5951, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6167, Accuracy 0.5980, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6924, Accuracy 0.6500, TPR@5%FPR of 0.2120
deepseekcoder_33b_ppl/zlib   AUC 0.6972, Accuracy 0.6500, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%   AUC 0.6563, Accuracy 0.6240, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_10%   AUC 0.6940, Accuracy 0.6400, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_20%   AUC 0.6981, Accuracy 0.6500, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_30%   AUC 0.6971, Accuracy 0.6480, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.6940, Accuracy 0.6500, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_5%++   AUC 0.3195, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_10%++   AUC 0.4808, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6840, Accuracy 0.6580, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6784, Accuracy 0.6420, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%++   AUC 0.6718, Accuracy 0.6380, TPR@5%FPR of 0.1640
deepseekcoder_33b_Neighbor   AUC 0.5110, Accuracy 0.5280, TPR@5%FPR of 0.0480
deepseekcoder_33b_ReCall_new   AUC 0.7110, Accuracy 0.6600, TPR@5%FPR of 0.2480
deepseekcoder_33b_loss   AUC 0.6924, Accuracy 0.6500, TPR@5%FPR of 0.2120
deepseekcoder_33b_nb_loss   AUC 0.6284, Accuracy 0.6080, TPR@5%FPR of 0.1040
deepseekcoder_33b_rec_new_Loss   AUC 0.6748, Accuracy 0.6400, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl   AUC 0.6647, Accuracy 0.6300, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.6691, Accuracy 0.6340, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.6341, Accuracy 0.6140, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6686, Accuracy 0.6240, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_20%   AUC 0.6781, Accuracy 0.6360, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%   AUC 0.6730, Accuracy 0.6320, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6674, Accuracy 0.6320, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_5%++   AUC 0.3422, Accuracy 0.5020, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4502, Accuracy 0.5120, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6710, Accuracy 0.6440, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6558, Accuracy 0.6300, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.6423, Accuracy 0.6180, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Neighbor   AUC 0.4959, Accuracy 0.5240, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.6836, Accuracy 0.6480, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_loss   AUC 0.6647, Accuracy 0.6300, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.6154, Accuracy 0.6060, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6465, Accuracy 0.6160, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl   AUC 0.6715, Accuracy 0.6400, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl/zlib   AUC 0.6764, Accuracy 0.6360, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.6235, Accuracy 0.5940, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_10%   AUC 0.6717, Accuracy 0.6360, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6852, Accuracy 0.6460, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%   AUC 0.6802, Accuracy 0.6460, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%   AUC 0.6762, Accuracy 0.6460, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%++   AUC 0.3347, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4129, Accuracy 0.5060, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6797, Accuracy 0.6400, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.6645, Accuracy 0.6380, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6470, Accuracy 0.6280, TPR@5%FPR of 0.1320
santacoder_1.1b_Neighbor   AUC 0.5171, Accuracy 0.5380, TPR@5%FPR of 0.1120
santacoder_1.1b_ReCall_new   AUC 0.6751, Accuracy 0.6560, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.6715, Accuracy 0.6400, TPR@5%FPR of 0.1520
santacoder_1.1b_nb_loss   AUC 0.5990, Accuracy 0.5940, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.6183, Accuracy 0.6000, TPR@5%FPR of 0.1640
starcoder2_3b_ppl   AUC 0.6690, Accuracy 0.6400, TPR@5%FPR of 0.1480
starcoder2_3b_ppl/zlib   AUC 0.6759, Accuracy 0.6360, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.6154, Accuracy 0.5960, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%   AUC 0.6638, Accuracy 0.6320, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6767, Accuracy 0.6440, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%   AUC 0.6767, Accuracy 0.6400, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6738, Accuracy 0.6460, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%++   AUC 0.3393, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4375, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.6590, Accuracy 0.6240, TPR@5%FPR of 0.1720
starcoder2_3b_Min_30%++   AUC 0.6623, Accuracy 0.6360, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6499, Accuracy 0.6220, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.5129, Accuracy 0.5400, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.6679, Accuracy 0.6320, TPR@5%FPR of 0.2200
starcoder2_3b_loss   AUC 0.6690, Accuracy 0.6400, TPR@5%FPR of 0.1480
starcoder2_3b_nb_loss   AUC 0.6091, Accuracy 0.6100, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.6511, Accuracy 0.6260, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6768, Accuracy 0.6540, TPR@5%FPR of 0.1440
starcoder2_7b_ppl/zlib   AUC 0.6817, Accuracy 0.6500, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.6228, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_7b_Min_10%   AUC 0.6740, Accuracy 0.6420, TPR@5%FPR of 0.1120
starcoder2_7b_Min_20%   AUC 0.6870, Accuracy 0.6380, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.6840, Accuracy 0.6480, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%   AUC 0.6810, Accuracy 0.6520, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%++   AUC 0.3281, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4414, Accuracy 0.5100, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%++   AUC 0.6724, Accuracy 0.6200, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6685, Accuracy 0.6420, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6552, Accuracy 0.6300, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5090, Accuracy 0.5340, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7157, Accuracy 0.6780, TPR@5%FPR of 0.2520
starcoder2_7b_loss   AUC 0.6768, Accuracy 0.6540, TPR@5%FPR of 0.1440
starcoder2_7b_nb_loss   AUC 0.6166, Accuracy 0.6060, TPR@5%FPR of 0.1240
starcoder2_7b_rec_new_Loss   AUC 0.6512, Accuracy 0.6280, TPR@5%FPR of 0.1320
starcoder2_7b_Ref   AUC 0.5367, Accuracy 0.5420, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.5978, Accuracy 0.5840, TPR@5%FPR of 0.1240
codellama_13b_Ref   AUC 0.5263, Accuracy 0.5380, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.5984, Accuracy 0.5980, TPR@5%FPR of 0.2240
