zlib_entropy   AUC 0.5273, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5409, Accuracy 0.5560, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%   AUC 0.5384, Accuracy 0.5540, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%   AUC 0.5339, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%   AUC 0.5349, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%++   AUC 0.4792, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%++   AUC 0.5256, Accuracy 0.5320, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%++   AUC 0.6070, Accuracy 0.5860, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.5380, Accuracy 0.5640, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.5346, Accuracy 0.5600, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Neighbor   AUC 0.4928, Accuracy 0.5180, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6297, Accuracy 0.6120, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_loss   AUC 0.5335, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_nb_loss   AUC 0.5193, Accuracy 0.5420, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5169, Accuracy 0.5440, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl   AUC 0.5750, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl/zlib   AUC 0.5632, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.5518, Accuracy 0.5580, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.5697, Accuracy 0.5740, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%   AUC 0.5730, Accuracy 0.5820, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%   AUC 0.5708, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%   AUC 0.5733, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%++   AUC 0.4331, Accuracy 0.5280, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%++   AUC 0.4993, Accuracy 0.5320, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%++   AUC 0.6250, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.5645, Accuracy 0.5780, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.5696, Accuracy 0.5820, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5075, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.6670, Accuracy 0.6480, TPR@5%FPR of 0.2360
deepseekcoder_33b_loss   AUC 0.5750, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_33b_nb_loss   AUC 0.5412, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.5532, Accuracy 0.5700, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl   AUC 0.5524, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl/zlib   AUC 0.5401, Accuracy 0.5900, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%   AUC 0.5332, Accuracy 0.5460, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_10%   AUC 0.5485, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.5502, Accuracy 0.5800, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%   AUC 0.5500, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_40%   AUC 0.5521, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%++   AUC 0.4604, Accuracy 0.5340, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_10%++   AUC 0.5036, Accuracy 0.5360, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%++   AUC 0.6066, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%++   AUC 0.5532, Accuracy 0.5760, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.5563, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4934, Accuracy 0.5320, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.6186, Accuracy 0.6140, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_loss   AUC 0.5524, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_nb_loss   AUC 0.5325, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5359, Accuracy 0.5580, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.5449, Accuracy 0.5640, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.5375, Accuracy 0.5900, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%   AUC 0.5074, Accuracy 0.5360, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_10%   AUC 0.5328, Accuracy 0.5520, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_20%   AUC 0.5403, Accuracy 0.5540, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_30%   AUC 0.5445, Accuracy 0.5580, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.5461, Accuracy 0.5640, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%++   AUC 0.4434, Accuracy 0.5280, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%++   AUC 0.4661, Accuracy 0.5280, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_20%++   AUC 0.5691, Accuracy 0.5600, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.5619, Accuracy 0.5720, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_40%++   AUC 0.5552, Accuracy 0.5720, TPR@5%FPR of 0.1720
santacoder_1.1b_Neighbor   AUC 0.5023, Accuracy 0.5240, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.6777, Accuracy 0.6420, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.5449, Accuracy 0.5640, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5167, Accuracy 0.5400, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.4857, Accuracy 0.5240, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.5386, Accuracy 0.5600, TPR@5%FPR of 0.1080
starcoder2_3b_ppl/zlib   AUC 0.5339, Accuracy 0.5840, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%   AUC 0.4955, Accuracy 0.5300, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.5214, Accuracy 0.5400, TPR@5%FPR of 0.1120
starcoder2_3b_Min_20%   AUC 0.5343, Accuracy 0.5560, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.5384, Accuracy 0.5600, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%   AUC 0.5397, Accuracy 0.5600, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4407, Accuracy 0.5320, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%++   AUC 0.4867, Accuracy 0.5320, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%++   AUC 0.5870, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.5631, Accuracy 0.5720, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%++   AUC 0.5577, Accuracy 0.5740, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.4996, Accuracy 0.5300, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.6622, Accuracy 0.6280, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.5386, Accuracy 0.5600, TPR@5%FPR of 0.1080
starcoder2_3b_nb_loss   AUC 0.5159, Accuracy 0.5480, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5214, Accuracy 0.5540, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.5384, Accuracy 0.5660, TPR@5%FPR of 0.0960
starcoder2_7b_ppl/zlib   AUC 0.5312, Accuracy 0.5880, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%   AUC 0.5014, Accuracy 0.5440, TPR@5%FPR of 0.1280
starcoder2_7b_Min_10%   AUC 0.5261, Accuracy 0.5460, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.5357, Accuracy 0.5580, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%   AUC 0.5382, Accuracy 0.5620, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%   AUC 0.5398, Accuracy 0.5640, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%++   AUC 0.4514, Accuracy 0.5280, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%++   AUC 0.4843, Accuracy 0.5380, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%++   AUC 0.5833, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5567, Accuracy 0.5780, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.5556, Accuracy 0.5920, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.4943, Accuracy 0.5260, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.6806, Accuracy 0.6360, TPR@5%FPR of 0.2560
starcoder2_7b_loss   AUC 0.5384, Accuracy 0.5660, TPR@5%FPR of 0.0960
starcoder2_7b_nb_loss   AUC 0.5180, Accuracy 0.5500, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.5152, Accuracy 0.5500, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.4746, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5617, Accuracy 0.5480, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.4766, Accuracy 0.5160, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5951, Accuracy 0.5840, TPR@5%FPR of 0.1480
