zlib_entropy   AUC 0.5795, Accuracy 0.5800, TPR@5%FPR of 0.1457
starcoder2_3b_rec_new_Loss   AUC 0.6237, Accuracy 0.6043, TPR@5%FPR of 0.1657
starcoder2_7b_ppl   AUC 0.6530, Accuracy 0.6186, TPR@5%FPR of 0.2343
starcoder2_7b_ppl/zlib   AUC 0.6274, Accuracy 0.6057, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%   AUC 0.5469, Accuracy 0.5514, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.5985, Accuracy 0.5929, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6387, Accuracy 0.6086, TPR@5%FPR of 0.2229
starcoder2_7b_Min_30%   AUC 0.6494, Accuracy 0.6114, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%   AUC 0.6543, Accuracy 0.6171, TPR@5%FPR of 0.2429
starcoder2_7b_Min_5%++   AUC 0.3292, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.3630, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.6485, Accuracy 0.6214, TPR@5%FPR of 0.1857
starcoder2_7b_Min_30%++   AUC 0.6694, Accuracy 0.6471, TPR@5%FPR of 0.2143
starcoder2_7b_Min_40%++   AUC 0.6755, Accuracy 0.6514, TPR@5%FPR of 0.2200
starcoder2_7b_Neighbor   AUC 0.5213, Accuracy 0.5343, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.6898, Accuracy 0.6543, TPR@5%FPR of 0.2943
starcoder2_7b_loss   AUC 0.6530, Accuracy 0.6186, TPR@5%FPR of 0.2343
starcoder2_7b_nb_loss   AUC 0.5897, Accuracy 0.5757, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.6221, Accuracy 0.5914, TPR@5%FPR of 0.1943
starcoder2_7b_Ref   AUC 0.5086, Accuracy 0.5243, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5820, Accuracy 0.5757, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.5242, Accuracy 0.5500, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.6150, Accuracy 0.6100, TPR@5%FPR of 0.2486
