zlib_entropy   AUC 0.5314, Accuracy 0.5400, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.5980, Accuracy 0.5820, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.5398, Accuracy 0.5520, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.6474, Accuracy 0.6240, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.6181, Accuracy 0.5880, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5552, Accuracy 0.5640, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5751, Accuracy 0.5660, TPR@5%FPR of 0.1080
starcoder2_3b_ppl   AUC 0.6147, Accuracy 0.5840, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.6084, Accuracy 0.5840, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%   AUC 0.5667, Accuracy 0.5560, TPR@5%FPR of 0.1240
starcoder2_3b_Min_10%   AUC 0.6049, Accuracy 0.6000, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6165, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%   AUC 0.6162, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.6151, Accuracy 0.5900, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.3697, Accuracy 0.5000, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4464, Accuracy 0.5120, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6164, Accuracy 0.6080, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.6140, Accuracy 0.6080, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%++   AUC 0.6017, Accuracy 0.5880, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.5301, Accuracy 0.5580, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.7036, Accuracy 0.6580, TPR@5%FPR of 0.1840
starcoder2_3b_loss   AUC 0.6147, Accuracy 0.5840, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5668, Accuracy 0.5760, TPR@5%FPR of 0.0880
starcoder2_3b_rec_new_Loss   AUC 0.5909, Accuracy 0.5720, TPR@5%FPR of 0.1280
starcoder2_7b_ppl   AUC 0.6213, Accuracy 0.5940, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.6143, Accuracy 0.5940, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%   AUC 0.5820, Accuracy 0.5840, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%   AUC 0.6215, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_7b_Min_20%   AUC 0.6260, Accuracy 0.5860, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.6239, Accuracy 0.5940, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.6215, Accuracy 0.5920, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3759, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4753, Accuracy 0.5060, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.6227, Accuracy 0.5960, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%++   AUC 0.6120, Accuracy 0.5900, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%++   AUC 0.6074, Accuracy 0.6000, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.5285, Accuracy 0.5500, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.7303, Accuracy 0.6780, TPR@5%FPR of 0.2520
starcoder2_7b_loss   AUC 0.6213, Accuracy 0.5940, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5730, Accuracy 0.5820, TPR@5%FPR of 0.0840
starcoder2_7b_rec_new_Loss   AUC 0.5921, Accuracy 0.5780, TPR@5%FPR of 0.1320
starcoder2_7b_Ref   AUC 0.5547, Accuracy 0.5500, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Ref   AUC 0.5840, Accuracy 0.5700, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5291, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.5676, Accuracy 0.5800, TPR@5%FPR of 0.1880
