zlib_entropy   AUC 0.6182, Accuracy 0.6086, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%   AUC 0.6784, Accuracy 0.6571, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_40%   AUC 0.6795, Accuracy 0.6571, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_5%++   AUC 0.2824, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4121, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.7124, Accuracy 0.6843, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_30%++   AUC 0.7216, Accuracy 0.6857, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%++   AUC 0.7063, Accuracy 0.6757, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Neighbor   AUC 0.4470, Accuracy 0.5229, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.8114, Accuracy 0.7457, TPR@5%FPR of 0.3343
deepseekcoder_1.3b_loss   AUC 0.6746, Accuracy 0.6543, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_nb_loss   AUC 0.6552, Accuracy 0.6400, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6387, Accuracy 0.6200, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl   AUC 0.7123, Accuracy 0.6786, TPR@5%FPR of 0.2257
deepseekcoder_33b_ppl/zlib   AUC 0.6726, Accuracy 0.6457, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_5%   AUC 0.6214, Accuracy 0.6471, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_10%   AUC 0.6822, Accuracy 0.6686, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_20%   AUC 0.7166, Accuracy 0.6800, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.7207, Accuracy 0.6800, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_40%   AUC 0.7175, Accuracy 0.6800, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_5%++   AUC 0.2726, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4522, Accuracy 0.5143, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.7407, Accuracy 0.6971, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%++   AUC 0.7373, Accuracy 0.6986, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.7231, Accuracy 0.6943, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4504, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.8029, Accuracy 0.7500, TPR@5%FPR of 0.3114
deepseekcoder_33b_loss   AUC 0.7123, Accuracy 0.6786, TPR@5%FPR of 0.2257
deepseekcoder_33b_nb_loss   AUC 0.6766, Accuracy 0.6629, TPR@5%FPR of 0.2000
deepseekcoder_33b_rec_new_Loss   AUC 0.6764, Accuracy 0.6543, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl   AUC 0.6922, Accuracy 0.6643, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_ppl/zlib   AUC 0.6510, Accuracy 0.6186, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_5%   AUC 0.5938, Accuracy 0.6186, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_10%   AUC 0.6539, Accuracy 0.6514, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_20%   AUC 0.6896, Accuracy 0.6543, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_30%   AUC 0.6957, Accuracy 0.6657, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_40%   AUC 0.6965, Accuracy 0.6657, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.2846, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4457, Accuracy 0.5171, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.7214, Accuracy 0.6814, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_30%++   AUC 0.7257, Accuracy 0.6957, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.7157, Accuracy 0.6843, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Neighbor   AUC 0.4407, Accuracy 0.5257, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7580, Accuracy 0.7129, TPR@5%FPR of 0.3257
deepseekcoder_6.7b_loss   AUC 0.6922, Accuracy 0.6643, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_nb_loss   AUC 0.6711, Accuracy 0.6486, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6644, Accuracy 0.6386, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.7159, Accuracy 0.6814, TPR@5%FPR of 0.2200
santacoder_1.1b_ppl/zlib   AUC 0.6818, Accuracy 0.6529, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_5%   AUC 0.5533, Accuracy 0.5800, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_10%   AUC 0.6441, Accuracy 0.6400, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_20%   AUC 0.6930, Accuracy 0.6600, TPR@5%FPR of 0.2457
santacoder_1.1b_Min_30%   AUC 0.7108, Accuracy 0.6843, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_40%   AUC 0.7166, Accuracy 0.6829, TPR@5%FPR of 0.2171
santacoder_1.1b_Min_5%++   AUC 0.2294, Accuracy 0.5000, TPR@5%FPR of 0.0114
santacoder_1.1b_Min_10%++   AUC 0.3669, Accuracy 0.5057, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.7172, Accuracy 0.6800, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_30%++   AUC 0.7486, Accuracy 0.7057, TPR@5%FPR of 0.2714
santacoder_1.1b_Min_40%++   AUC 0.7466, Accuracy 0.6957, TPR@5%FPR of 0.2286
santacoder_1.1b_Neighbor   AUC 0.4717, Accuracy 0.5329, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7226, Accuracy 0.6743, TPR@5%FPR of 0.2114
santacoder_1.1b_loss   AUC 0.7159, Accuracy 0.6814, TPR@5%FPR of 0.2200
santacoder_1.1b_nb_loss   AUC 0.6598, Accuracy 0.6371, TPR@5%FPR of 0.2086
santacoder_1.1b_rec_new_Loss   AUC 0.6698, Accuracy 0.6400, TPR@5%FPR of 0.2086
starcoder2_3b_ppl   AUC 0.7062, Accuracy 0.6671, TPR@5%FPR of 0.2543
starcoder2_3b_ppl/zlib   AUC 0.6728, Accuracy 0.6500, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%   AUC 0.5586, Accuracy 0.6000, TPR@5%FPR of 0.1686
starcoder2_3b_Min_10%   AUC 0.6325, Accuracy 0.6386, TPR@5%FPR of 0.2257
starcoder2_3b_Min_20%   AUC 0.6841, Accuracy 0.6529, TPR@5%FPR of 0.2743
starcoder2_3b_Min_30%   AUC 0.7037, Accuracy 0.6771, TPR@5%FPR of 0.2771
starcoder2_3b_Min_40%   AUC 0.7082, Accuracy 0.6700, TPR@5%FPR of 0.2571
starcoder2_3b_Min_5%++   AUC 0.2461, Accuracy 0.5000, TPR@5%FPR of 0.0057
starcoder2_3b_Min_10%++   AUC 0.3611, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.7093, Accuracy 0.6600, TPR@5%FPR of 0.2343
starcoder2_3b_Min_30%++   AUC 0.7572, Accuracy 0.7200, TPR@5%FPR of 0.2114
starcoder2_3b_Min_40%++   AUC 0.7520, Accuracy 0.7214, TPR@5%FPR of 0.2200
starcoder2_3b_Neighbor   AUC 0.4523, Accuracy 0.5357, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7345, Accuracy 0.6886, TPR@5%FPR of 0.2629
starcoder2_3b_loss   AUC 0.7062, Accuracy 0.6671, TPR@5%FPR of 0.2543
starcoder2_3b_nb_loss   AUC 0.6715, Accuracy 0.6443, TPR@5%FPR of 0.2086
starcoder2_3b_rec_new_Loss   AUC 0.6742, Accuracy 0.6386, TPR@5%FPR of 0.2257
starcoder2_7b_ppl   AUC 0.7084, Accuracy 0.6686, TPR@5%FPR of 0.2457
starcoder2_7b_ppl/zlib   AUC 0.6735, Accuracy 0.6400, TPR@5%FPR of 0.1771
starcoder2_7b_Min_5%   AUC 0.5703, Accuracy 0.5886, TPR@5%FPR of 0.1914
starcoder2_7b_Min_10%   AUC 0.6445, Accuracy 0.6443, TPR@5%FPR of 0.2657
starcoder2_7b_Min_20%   AUC 0.6913, Accuracy 0.6557, TPR@5%FPR of 0.2914
starcoder2_7b_Min_30%   AUC 0.7080, Accuracy 0.6714, TPR@5%FPR of 0.2600
starcoder2_7b_Min_40%   AUC 0.7115, Accuracy 0.6743, TPR@5%FPR of 0.2600
starcoder2_7b_Min_5%++   AUC 0.2510, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.3908, Accuracy 0.5057, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.7108, Accuracy 0.6643, TPR@5%FPR of 0.2629
starcoder2_7b_Min_30%++   AUC 0.7539, Accuracy 0.7143, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%++   AUC 0.7479, Accuracy 0.7043, TPR@5%FPR of 0.2200
starcoder2_7b_Neighbor   AUC 0.4543, Accuracy 0.5400, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7596, Accuracy 0.7043, TPR@5%FPR of 0.2914
starcoder2_7b_loss   AUC 0.7084, Accuracy 0.6686, TPR@5%FPR of 0.2457
starcoder2_7b_nb_loss   AUC 0.6735, Accuracy 0.6429, TPR@5%FPR of 0.2057
starcoder2_7b_rec_new_Loss   AUC 0.6702, Accuracy 0.6486, TPR@5%FPR of 0.2057
starcoder2_7b_Ref   AUC 0.4869, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5470, Accuracy 0.5400, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5367, Accuracy 0.5429, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5506, Accuracy 0.5614, TPR@5%FPR of 0.1457
