zlib_entropy   AUC 0.5721, Accuracy 0.5600, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.6109, Accuracy 0.6000, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.6282, Accuracy 0.6140, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%   AUC 0.6350, Accuracy 0.6180, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%++   AUC 0.3678, Accuracy 0.5020, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.3735, Accuracy 0.5040, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5813, Accuracy 0.5800, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6491, Accuracy 0.6320, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6558, Accuracy 0.6320, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5363, Accuracy 0.5540, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7390, Accuracy 0.6900, TPR@5%FPR of 0.2360
santacoder_1.1b_loss   AUC 0.6424, Accuracy 0.6180, TPR@5%FPR of 0.1840
santacoder_1.1b_nb_loss   AUC 0.5793, Accuracy 0.5840, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5976, Accuracy 0.5840, TPR@5%FPR of 0.1160
starcoder2_3b_ppl   AUC 0.6378, Accuracy 0.6020, TPR@5%FPR of 0.1880
starcoder2_3b_ppl/zlib   AUC 0.6174, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5604, Accuracy 0.5680, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.5873, Accuracy 0.5780, TPR@5%FPR of 0.0840
starcoder2_3b_Min_20%   AUC 0.6132, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%   AUC 0.6262, Accuracy 0.6080, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6330, Accuracy 0.6100, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%++   AUC 0.3860, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.3828, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5653, Accuracy 0.5680, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%++   AUC 0.6313, Accuracy 0.6200, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%++   AUC 0.6495, Accuracy 0.6200, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.5299, Accuracy 0.5560, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.7260, Accuracy 0.7000, TPR@5%FPR of 0.1360
starcoder2_3b_loss   AUC 0.6378, Accuracy 0.6020, TPR@5%FPR of 0.1880
starcoder2_3b_nb_loss   AUC 0.5843, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.5938, Accuracy 0.5820, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6501, Accuracy 0.6160, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6302, Accuracy 0.6040, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5633, Accuracy 0.5540, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.5983, Accuracy 0.5840, TPR@5%FPR of 0.1320
starcoder2_7b_Min_20%   AUC 0.6253, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6363, Accuracy 0.6120, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6433, Accuracy 0.6180, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%++   AUC 0.3679, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.3760, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.5758, Accuracy 0.5780, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%++   AUC 0.6324, Accuracy 0.6280, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.6524, Accuracy 0.6400, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.5325, Accuracy 0.5540, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7447, Accuracy 0.7080, TPR@5%FPR of 0.2640
starcoder2_7b_loss   AUC 0.6501, Accuracy 0.6160, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.5905, Accuracy 0.5960, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.6023, Accuracy 0.5760, TPR@5%FPR of 0.1640
starcoder2_7b_Ref   AUC 0.5819, Accuracy 0.5860, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5798, Accuracy 0.5820, TPR@5%FPR of 0.1720
codellama_13b_Ref   AUC 0.5016, Accuracy 0.5320, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5800, Accuracy 0.5700, TPR@5%FPR of 0.1520
