zlib_entropy   AUC 0.5318, Accuracy 0.5480, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_5%   AUC 0.6317, Accuracy 0.6320, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_10%   AUC 0.6698, Accuracy 0.6480, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.6709, Accuracy 0.6460, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%   AUC 0.6647, Accuracy 0.6420, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_40%   AUC 0.6601, Accuracy 0.6320, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%++   AUC 0.3582, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.5300, Accuracy 0.5480, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6753, Accuracy 0.6360, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_30%++   AUC 0.6552, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.6477, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4906, Accuracy 0.5280, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_ReCall_new   AUC 0.7375, Accuracy 0.6940, TPR@5%FPR of 0.3040
deepseekcoder_6.7b_loss   AUC 0.6555, Accuracy 0.6280, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_nb_loss   AUC 0.6237, Accuracy 0.6140, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6273, Accuracy 0.6120, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.6736, Accuracy 0.6500, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.6740, Accuracy 0.6520, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%   AUC 0.6156, Accuracy 0.6020, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.6670, Accuracy 0.6720, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.6741, Accuracy 0.6640, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%   AUC 0.6786, Accuracy 0.6540, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6766, Accuracy 0.6500, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.3327, Accuracy 0.5040, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4632, Accuracy 0.5060, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6594, Accuracy 0.6440, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%++   AUC 0.6808, Accuracy 0.6620, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%++   AUC 0.6735, Accuracy 0.6540, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5030, Accuracy 0.5420, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6821, Accuracy 0.6460, TPR@5%FPR of 0.1240
santacoder_1.1b_loss   AUC 0.6736, Accuracy 0.6500, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.6192, Accuracy 0.5960, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.6023, Accuracy 0.5880, TPR@5%FPR of 0.1120
starcoder2_3b_ppl   AUC 0.6704, Accuracy 0.6420, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.6745, Accuracy 0.6520, TPR@5%FPR of 0.0720
starcoder2_3b_Min_5%   AUC 0.6085, Accuracy 0.5980, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%   AUC 0.6617, Accuracy 0.6500, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.6746, Accuracy 0.6500, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.6783, Accuracy 0.6520, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6760, Accuracy 0.6480, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3362, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4487, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6644, Accuracy 0.6560, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%++   AUC 0.6859, Accuracy 0.6520, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%++   AUC 0.6758, Accuracy 0.6460, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.4982, Accuracy 0.5260, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7745, Accuracy 0.7360, TPR@5%FPR of 0.2360
starcoder2_3b_loss   AUC 0.6704, Accuracy 0.6420, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.6266, Accuracy 0.6140, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.6350, Accuracy 0.6120, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.6695, Accuracy 0.6440, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.6731, Accuracy 0.6480, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.6250, Accuracy 0.6060, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.6719, Accuracy 0.6580, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.6775, Accuracy 0.6620, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.6788, Accuracy 0.6620, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%   AUC 0.6749, Accuracy 0.6520, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.3393, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4876, Accuracy 0.5220, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%++   AUC 0.6675, Accuracy 0.6640, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6749, Accuracy 0.6540, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6688, Accuracy 0.6420, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.4867, Accuracy 0.5260, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.8270, Accuracy 0.7700, TPR@5%FPR of 0.2160
starcoder2_7b_loss   AUC 0.6695, Accuracy 0.6440, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.6330, Accuracy 0.6140, TPR@5%FPR of 0.1160
starcoder2_7b_rec_new_Loss   AUC 0.6257, Accuracy 0.6040, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.4907, Accuracy 0.5180, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.5549, Accuracy 0.5540, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.5139, Accuracy 0.5440, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6155, Accuracy 0.6100, TPR@5%FPR of 0.2120
