zlib_entropy   AUC 0.5565, Accuracy 0.5480, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5451, Accuracy 0.5580, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.8607, Accuracy 0.8000, TPR@5%FPR of 0.3480
deepseekcoder_1.3b_loss   AUC 0.7100, Accuracy 0.6700, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_nb_loss   AUC 0.6646, Accuracy 0.6220, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6732, Accuracy 0.6320, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl   AUC 0.7620, Accuracy 0.6980, TPR@5%FPR of 0.3120
deepseekcoder_33b_ppl/zlib   AUC 0.7467, Accuracy 0.6860, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_5%   AUC 0.7090, Accuracy 0.6640, TPR@5%FPR of 0.3000
deepseekcoder_33b_Min_10%   AUC 0.7631, Accuracy 0.7020, TPR@5%FPR of 0.3080
deepseekcoder_33b_Min_20%   AUC 0.7735, Accuracy 0.7080, TPR@5%FPR of 0.3160
deepseekcoder_33b_Min_30%   AUC 0.7689, Accuracy 0.7060, TPR@5%FPR of 0.2960
deepseekcoder_33b_Min_40%   AUC 0.7654, Accuracy 0.7000, TPR@5%FPR of 0.3040
deepseekcoder_33b_Min_5%++   AUC 0.2570, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.4657, Accuracy 0.5260, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.7125, Accuracy 0.6700, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%++   AUC 0.7454, Accuracy 0.6840, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%++   AUC 0.7391, Accuracy 0.6860, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.5428, Accuracy 0.5580, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.8308, Accuracy 0.7740, TPR@5%FPR of 0.3440
deepseekcoder_33b_loss   AUC 0.7620, Accuracy 0.6980, TPR@5%FPR of 0.3120
deepseekcoder_33b_nb_loss   AUC 0.7000, Accuracy 0.6600, TPR@5%FPR of 0.1520
deepseekcoder_33b_rec_new_Loss   AUC 0.7329, Accuracy 0.6700, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_ppl   AUC 0.7301, Accuracy 0.6800, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_ppl/zlib   AUC 0.7167, Accuracy 0.6640, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.6659, Accuracy 0.6420, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_Min_10%   AUC 0.7260, Accuracy 0.6800, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Min_20%   AUC 0.7404, Accuracy 0.6940, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%   AUC 0.7370, Accuracy 0.6840, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Min_40%   AUC 0.7340, Accuracy 0.6800, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_5%++   AUC 0.2597, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4430, Accuracy 0.5060, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_20%++   AUC 0.6946, Accuracy 0.6520, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%++   AUC 0.7272, Accuracy 0.6840, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_40%++   AUC 0.7231, Accuracy 0.6820, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5314, Accuracy 0.5500, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ReCall_new   AUC 0.7437, Accuracy 0.6900, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.7301, Accuracy 0.6800, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_nb_loss   AUC 0.6909, Accuracy 0.6480, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7144, Accuracy 0.6680, TPR@5%FPR of 0.2160
santacoder_1.1b_ppl   AUC 0.7271, Accuracy 0.6800, TPR@5%FPR of 0.1880
santacoder_1.1b_ppl/zlib   AUC 0.7196, Accuracy 0.6780, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_5%   AUC 0.6382, Accuracy 0.5940, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_10%   AUC 0.7023, Accuracy 0.6580, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_20%   AUC 0.7219, Accuracy 0.6820, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_30%   AUC 0.7295, Accuracy 0.6880, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_40%   AUC 0.7302, Accuracy 0.6820, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_5%++   AUC 0.2596, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3848, Accuracy 0.5020, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6540, Accuracy 0.6320, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.7326, Accuracy 0.6760, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.7305, Accuracy 0.6840, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5603, Accuracy 0.5760, TPR@5%FPR of 0.1040
santacoder_1.1b_ReCall_new   AUC 0.5660, Accuracy 0.5660, TPR@5%FPR of 0.0720
santacoder_1.1b_loss   AUC 0.7271, Accuracy 0.6800, TPR@5%FPR of 0.1880
santacoder_1.1b_nb_loss   AUC 0.6618, Accuracy 0.6220, TPR@5%FPR of 0.1160
santacoder_1.1b_rec_new_Loss   AUC 0.6946, Accuracy 0.6480, TPR@5%FPR of 0.2120
starcoder2_3b_ppl   AUC 0.7284, Accuracy 0.6700, TPR@5%FPR of 0.1840
starcoder2_3b_ppl/zlib   AUC 0.7239, Accuracy 0.6780, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%   AUC 0.6353, Accuracy 0.6020, TPR@5%FPR of 0.1760
starcoder2_3b_Min_10%   AUC 0.7037, Accuracy 0.6540, TPR@5%FPR of 0.1840
starcoder2_3b_Min_20%   AUC 0.7276, Accuracy 0.6860, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%   AUC 0.7321, Accuracy 0.6780, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.7326, Accuracy 0.6780, TPR@5%FPR of 0.1880
starcoder2_3b_Min_5%++   AUC 0.2495, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.3730, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6770, Accuracy 0.6400, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.7396, Accuracy 0.7000, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.7353, Accuracy 0.6940, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5449, Accuracy 0.5560, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.7469, Accuracy 0.7340, TPR@5%FPR of 0.2440
starcoder2_3b_loss   AUC 0.7284, Accuracy 0.6700, TPR@5%FPR of 0.1840
starcoder2_3b_nb_loss   AUC 0.6797, Accuracy 0.6420, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.7039, Accuracy 0.6540, TPR@5%FPR of 0.1760
starcoder2_7b_ppl   AUC 0.7291, Accuracy 0.6820, TPR@5%FPR of 0.1880
starcoder2_7b_ppl/zlib   AUC 0.7209, Accuracy 0.6760, TPR@5%FPR of 0.1960
starcoder2_7b_Min_5%   AUC 0.6329, Accuracy 0.6000, TPR@5%FPR of 0.1880
starcoder2_7b_Min_10%   AUC 0.7065, Accuracy 0.6660, TPR@5%FPR of 0.1560
starcoder2_7b_Min_20%   AUC 0.7287, Accuracy 0.6940, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%   AUC 0.7330, Accuracy 0.6860, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.7329, Accuracy 0.6860, TPR@5%FPR of 0.1840
starcoder2_7b_Min_5%++   AUC 0.2472, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4024, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6880, Accuracy 0.6520, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.7413, Accuracy 0.7000, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.7373, Accuracy 0.6920, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5461, Accuracy 0.5600, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.8089, Accuracy 0.7600, TPR@5%FPR of 0.4280
starcoder2_7b_loss   AUC 0.7291, Accuracy 0.6820, TPR@5%FPR of 0.1880
starcoder2_7b_nb_loss   AUC 0.6801, Accuracy 0.6400, TPR@5%FPR of 0.1160
starcoder2_7b_rec_new_Loss   AUC 0.6944, Accuracy 0.6480, TPR@5%FPR of 0.1680
starcoder2_7b_Ref   AUC 0.4700, Accuracy 0.5200, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Ref   AUC 0.5642, Accuracy 0.5740, TPR@5%FPR of 0.1160
codellama_13b_Ref   AUC 0.5300, Accuracy 0.5340, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.6222, Accuracy 0.6200, TPR@5%FPR of 0.2440
