zlib_entropy   AUC 0.5817, Accuracy 0.5671, TPR@5%FPR of 0.1086
codellama_7b_Min_10%++   AUC 0.4211, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6217, Accuracy 0.5943, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.6456, Accuracy 0.6071, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6507, Accuracy 0.6057, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5487, Accuracy 0.5586, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7393, Accuracy 0.6743, TPR@5%FPR of 0.2457
codellama_7b_loss   AUC 0.6677, Accuracy 0.6343, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.5947, Accuracy 0.5757, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6396, Accuracy 0.6186, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.6185, Accuracy 0.5929, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5804, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.5923, Accuracy 0.5814, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.6089, Accuracy 0.5914, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%   AUC 0.6166, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.6167, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.6191, Accuracy 0.5914, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4039, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4461, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_20%++   AUC 0.5912, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.6012, Accuracy 0.5786, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.6103, Accuracy 0.5857, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Neighbor   AUC 0.5467, Accuracy 0.5614, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7279, Accuracy 0.6814, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_loss   AUC 0.6185, Accuracy 0.5929, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5568, Accuracy 0.5486, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5902, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6623, Accuracy 0.6286, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl/zlib   AUC 0.6309, Accuracy 0.6114, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.6280, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_10%   AUC 0.6498, Accuracy 0.6229, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.6597, Accuracy 0.6271, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6599, Accuracy 0.6286, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6620, Accuracy 0.6271, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%++   AUC 0.3738, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4638, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6281, Accuracy 0.5929, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.6372, Accuracy 0.5971, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%++   AUC 0.6457, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5570, Accuracy 0.5671, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7487, Accuracy 0.6871, TPR@5%FPR of 0.2771
deepseekcoder_33b_loss   AUC 0.6623, Accuracy 0.6286, TPR@5%FPR of 0.1629
deepseekcoder_33b_nb_loss   AUC 0.5831, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.6332, Accuracy 0.6143, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl   AUC 0.6373, Accuracy 0.6100, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.6038, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.6015, Accuracy 0.5929, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_10%   AUC 0.6320, Accuracy 0.6043, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.6383, Accuracy 0.6100, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.6372, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.6383, Accuracy 0.6129, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.3752, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4581, Accuracy 0.5057, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.6103, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6131, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6218, Accuracy 0.5900, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Neighbor   AUC 0.5484, Accuracy 0.5657, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ReCall_new   AUC 0.7656, Accuracy 0.7143, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.6373, Accuracy 0.6100, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.5696, Accuracy 0.5571, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6055, Accuracy 0.5929, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.6320, Accuracy 0.6114, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl/zlib   AUC 0.6024, Accuracy 0.5986, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5865, Accuracy 0.5771, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%   AUC 0.6078, Accuracy 0.5957, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.6222, Accuracy 0.6014, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.6262, Accuracy 0.6000, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.6300, Accuracy 0.6114, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.3902, Accuracy 0.5014, TPR@5%FPR of 0.0114
santacoder_1.1b_Min_10%++   AUC 0.4109, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.5831, Accuracy 0.5714, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6118, Accuracy 0.5843, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.6271, Accuracy 0.5971, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.5571, Accuracy 0.5600, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.6988, Accuracy 0.6771, TPR@5%FPR of 0.1571
santacoder_1.1b_loss   AUC 0.6320, Accuracy 0.6114, TPR@5%FPR of 0.1171
santacoder_1.1b_nb_loss   AUC 0.5539, Accuracy 0.5429, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.5947, Accuracy 0.5900, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6282, Accuracy 0.6029, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5992, Accuracy 0.5900, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%   AUC 0.5777, Accuracy 0.5643, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.6022, Accuracy 0.5886, TPR@5%FPR of 0.1114
starcoder2_3b_Min_20%   AUC 0.6194, Accuracy 0.5957, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.6228, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6267, Accuracy 0.6014, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.3879, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4198, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.5831, Accuracy 0.5771, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.6070, Accuracy 0.5814, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6229, Accuracy 0.5900, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5455, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.7070, Accuracy 0.6629, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6282, Accuracy 0.6029, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5655, Accuracy 0.5643, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.6002, Accuracy 0.5814, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6393, Accuracy 0.6100, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.6103, Accuracy 0.6043, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5846, Accuracy 0.5686, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.6164, Accuracy 0.5957, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.6335, Accuracy 0.6129, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.6361, Accuracy 0.6086, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.6383, Accuracy 0.6129, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.3743, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4160, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.5925, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6157, Accuracy 0.5900, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.6270, Accuracy 0.5957, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.5534, Accuracy 0.5600, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.7428, Accuracy 0.6957, TPR@5%FPR of 0.2171
starcoder2_7b_loss   AUC 0.6393, Accuracy 0.6100, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5704, Accuracy 0.5600, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.6053, Accuracy 0.5900, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5830, Accuracy 0.5771, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5760, Accuracy 0.5714, TPR@5%FPR of 0.1286
codellama_13b_Ref   AUC 0.5513, Accuracy 0.5571, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6092, Accuracy 0.5829, TPR@5%FPR of 0.1743
