zlib_entropy   AUC 0.5724, Accuracy 0.5657, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5338, Accuracy 0.5571, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.5800, Accuracy 0.5743, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.5763, Accuracy 0.5743, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_20%   AUC 0.5658, Accuracy 0.5757, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5614, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.5605, Accuracy 0.5800, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.4686, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%++   AUC 0.5166, Accuracy 0.5300, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5954, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5419, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.5358, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4794, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.6816, Accuracy 0.6586, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_loss   AUC 0.5598, Accuracy 0.5743, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_nb_loss   AUC 0.5564, Accuracy 0.5629, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5395, Accuracy 0.5529, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.5829, Accuracy 0.6071, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.5578, Accuracy 0.5900, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%   AUC 0.5876, Accuracy 0.5829, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.5869, Accuracy 0.5943, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.5820, Accuracy 0.6071, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.5792, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.5799, Accuracy 0.6071, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.4455, Accuracy 0.5257, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%++   AUC 0.5215, Accuracy 0.5414, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6281, Accuracy 0.6000, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%++   AUC 0.5645, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%++   AUC 0.5636, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_33b_Neighbor   AUC 0.4793, Accuracy 0.5229, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.6576, Accuracy 0.6543, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.5829, Accuracy 0.6071, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.5702, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.5652, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.5704, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5454, Accuracy 0.5729, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%   AUC 0.5816, Accuracy 0.5771, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_10%   AUC 0.5820, Accuracy 0.5886, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_20%   AUC 0.5758, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.5700, Accuracy 0.5886, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%   AUC 0.5690, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.4560, Accuracy 0.5214, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_10%++   AUC 0.5261, Accuracy 0.5400, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6212, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.5536, Accuracy 0.5643, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.5450, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Neighbor   AUC 0.4799, Accuracy 0.5157, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.6680, Accuracy 0.6457, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_loss   AUC 0.5704, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5629, Accuracy 0.5700, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5500, Accuracy 0.5743, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.5675, Accuracy 0.5929, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl/zlib   AUC 0.5431, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.5366, Accuracy 0.5586, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.5501, Accuracy 0.5700, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.5570, Accuracy 0.5800, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%   AUC 0.5606, Accuracy 0.5857, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.5628, Accuracy 0.5886, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.4434, Accuracy 0.5314, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%++   AUC 0.4903, Accuracy 0.5200, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_20%++   AUC 0.5953, Accuracy 0.5800, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%++   AUC 0.5586, Accuracy 0.5843, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.5599, Accuracy 0.5843, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.4730, Accuracy 0.5114, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.6865, Accuracy 0.6471, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.5675, Accuracy 0.5929, TPR@5%FPR of 0.1286
santacoder_1.1b_nb_loss   AUC 0.5529, Accuracy 0.5600, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5342, Accuracy 0.5514, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.5660, Accuracy 0.5843, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5408, Accuracy 0.5729, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%   AUC 0.5445, Accuracy 0.5586, TPR@5%FPR of 0.1086
starcoder2_3b_Min_10%   AUC 0.5558, Accuracy 0.5700, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.5598, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%   AUC 0.5606, Accuracy 0.5829, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.5637, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4525, Accuracy 0.5343, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%++   AUC 0.4964, Accuracy 0.5286, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%++   AUC 0.5852, Accuracy 0.5743, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%++   AUC 0.5516, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.5593, Accuracy 0.5814, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.4687, Accuracy 0.5143, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6856, Accuracy 0.6343, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.5660, Accuracy 0.5843, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5578, Accuracy 0.5686, TPR@5%FPR of 0.0971
starcoder2_3b_rec_new_Loss   AUC 0.5460, Accuracy 0.5643, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.5700, Accuracy 0.5957, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.5458, Accuracy 0.5814, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5499, Accuracy 0.5671, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5610, Accuracy 0.5786, TPR@5%FPR of 0.1286
starcoder2_7b_Min_20%   AUC 0.5617, Accuracy 0.5871, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.5642, Accuracy 0.5886, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.5667, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.4471, Accuracy 0.5371, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%++   AUC 0.5087, Accuracy 0.5300, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.5838, Accuracy 0.5757, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%++   AUC 0.5510, Accuracy 0.5800, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.5619, Accuracy 0.5900, TPR@5%FPR of 0.1314
starcoder2_7b_Neighbor   AUC 0.4735, Accuracy 0.5143, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.6989, Accuracy 0.6457, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.5700, Accuracy 0.5957, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5563, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.5502, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5286, Accuracy 0.5400, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5388, Accuracy 0.5471, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4763, Accuracy 0.5200, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5492, Accuracy 0.5543, TPR@5%FPR of 0.1229
