zlib_entropy   AUC 0.5766, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.6055, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5716, Accuracy 0.5671, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5648, Accuracy 0.5614, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_10%   AUC 0.5919, Accuracy 0.5857, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.6062, Accuracy 0.5857, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.6052, Accuracy 0.5900, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.6056, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3913, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4486, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6137, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%++   AUC 0.6109, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.6109, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.4860, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6911, Accuracy 0.6443, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_loss   AUC 0.6055, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5907, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5821, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6448, Accuracy 0.6171, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl/zlib   AUC 0.6097, Accuracy 0.5986, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.5872, Accuracy 0.5829, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6235, Accuracy 0.5957, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%   AUC 0.6383, Accuracy 0.6100, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%   AUC 0.6420, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6429, Accuracy 0.6129, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%++   AUC 0.3570, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.4623, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.6358, Accuracy 0.6100, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%++   AUC 0.6466, Accuracy 0.6157, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.6492, Accuracy 0.6214, TPR@5%FPR of 0.1943
deepseekcoder_33b_Neighbor   AUC 0.4917, Accuracy 0.5171, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.6858, Accuracy 0.6371, TPR@5%FPR of 0.2514
deepseekcoder_33b_loss   AUC 0.6448, Accuracy 0.6171, TPR@5%FPR of 0.1657
deepseekcoder_33b_nb_loss   AUC 0.6126, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.6245, Accuracy 0.6086, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl   AUC 0.6268, Accuracy 0.6000, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.5898, Accuracy 0.5829, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.5740, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_10%   AUC 0.6123, Accuracy 0.5986, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_20%   AUC 0.6238, Accuracy 0.6014, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6252, Accuracy 0.5986, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6256, Accuracy 0.5986, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.3696, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4667, Accuracy 0.5243, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%++   AUC 0.6293, Accuracy 0.6100, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%++   AUC 0.6336, Accuracy 0.6186, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6339, Accuracy 0.6214, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.4852, Accuracy 0.5243, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7159, Accuracy 0.6657, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_loss   AUC 0.6268, Accuracy 0.6000, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_nb_loss   AUC 0.6047, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6009, Accuracy 0.5843, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6053, Accuracy 0.5943, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.5745, Accuracy 0.5686, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.5415, Accuracy 0.5457, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.5726, Accuracy 0.5629, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.5958, Accuracy 0.5743, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.6026, Accuracy 0.5871, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.6028, Accuracy 0.5914, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.3822, Accuracy 0.5014, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4164, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6100, Accuracy 0.5857, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6268, Accuracy 0.5971, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6157, Accuracy 0.5957, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.5008, Accuracy 0.5300, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6768, Accuracy 0.6457, TPR@5%FPR of 0.1914
santacoder_1.1b_loss   AUC 0.6053, Accuracy 0.5943, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.5724, Accuracy 0.5600, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5665, Accuracy 0.5643, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6156, Accuracy 0.5914, TPR@5%FPR of 0.1229
starcoder2_3b_ppl/zlib   AUC 0.5810, Accuracy 0.5671, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.5526, Accuracy 0.5529, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.5847, Accuracy 0.5757, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.6050, Accuracy 0.5814, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6112, Accuracy 0.5943, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.6130, Accuracy 0.5943, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.3802, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4359, Accuracy 0.5057, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6118, Accuracy 0.5943, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%++   AUC 0.6252, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6255, Accuracy 0.6029, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.4897, Accuracy 0.5271, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.6875, Accuracy 0.6443, TPR@5%FPR of 0.2000
starcoder2_3b_loss   AUC 0.6156, Accuracy 0.5914, TPR@5%FPR of 0.1229
starcoder2_3b_nb_loss   AUC 0.5905, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5906, Accuracy 0.5814, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6258, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.5910, Accuracy 0.5743, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%   AUC 0.5583, Accuracy 0.5571, TPR@5%FPR of 0.1086
starcoder2_7b_Min_10%   AUC 0.5969, Accuracy 0.5814, TPR@5%FPR of 0.1286
starcoder2_7b_Min_20%   AUC 0.6175, Accuracy 0.5886, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6222, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6227, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3666, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4470, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6207, Accuracy 0.6000, TPR@5%FPR of 0.1829
starcoder2_7b_Min_30%++   AUC 0.6372, Accuracy 0.6086, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6285, Accuracy 0.6229, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.4946, Accuracy 0.5300, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.6952, Accuracy 0.6571, TPR@5%FPR of 0.1714
starcoder2_7b_loss   AUC 0.6258, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.5959, Accuracy 0.5786, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.6006, Accuracy 0.5914, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5622, Accuracy 0.5557, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5813, Accuracy 0.5771, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.5360, Accuracy 0.5429, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5667, Accuracy 0.5629, TPR@5%FPR of 0.1343
