zlib_entropy   AUC 0.5461, Accuracy 0.5460, TPR@5%FPR of 0.0800
codellama_7b_Min_40%   AUC 0.5598, Accuracy 0.5820, TPR@5%FPR of 0.1440
codellama_7b_Min_5%++   AUC 0.4536, Accuracy 0.5220, TPR@5%FPR of 0.0760
codellama_7b_Min_10%++   AUC 0.4855, Accuracy 0.5260, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.5872, Accuracy 0.5820, TPR@5%FPR of 0.0920
codellama_7b_Min_30%++   AUC 0.5548, Accuracy 0.5740, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.5406, Accuracy 0.5880, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.5075, Accuracy 0.5240, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.6402, Accuracy 0.6340, TPR@5%FPR of 0.1840
codellama_7b_loss   AUC 0.5598, Accuracy 0.5820, TPR@5%FPR of 0.1440
codellama_7b_nb_loss   AUC 0.5392, Accuracy 0.5540, TPR@5%FPR of 0.1240
codellama_7b_rec_new_Loss   AUC 0.5363, Accuracy 0.5620, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.5325, Accuracy 0.5620, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.5173, Accuracy 0.5680, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%   AUC 0.5221, Accuracy 0.5340, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.5304, Accuracy 0.5440, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5349, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%   AUC 0.5347, Accuracy 0.5580, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5326, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4663, Accuracy 0.5180, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4877, Accuracy 0.5180, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.5761, Accuracy 0.5900, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5554, Accuracy 0.5680, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_40%++   AUC 0.5192, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5004, Accuracy 0.5280, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.6049, Accuracy 0.6040, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_loss   AUC 0.5325, Accuracy 0.5620, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.5252, Accuracy 0.5420, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5144, Accuracy 0.5500, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl   AUC 0.5557, Accuracy 0.5780, TPR@5%FPR of 0.1720
deepseekcoder_33b_ppl/zlib   AUC 0.5395, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.5373, Accuracy 0.5620, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_10%   AUC 0.5566, Accuracy 0.5700, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_20%   AUC 0.5590, Accuracy 0.5740, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%   AUC 0.5565, Accuracy 0.5740, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%   AUC 0.5566, Accuracy 0.5800, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.4488, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_10%++   AUC 0.5019, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.6065, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_30%++   AUC 0.5691, Accuracy 0.5780, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%++   AUC 0.5424, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_33b_Neighbor   AUC 0.4993, Accuracy 0.5240, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.6059, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_33b_loss   AUC 0.5557, Accuracy 0.5780, TPR@5%FPR of 0.1720
deepseekcoder_33b_nb_loss   AUC 0.5407, Accuracy 0.5660, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.5375, Accuracy 0.5640, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl   AUC 0.5404, Accuracy 0.5620, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5262, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5362, Accuracy 0.5480, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.5433, Accuracy 0.5520, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.5431, Accuracy 0.5540, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.5407, Accuracy 0.5600, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.5405, Accuracy 0.5620, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.4699, Accuracy 0.5240, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_10%++   AUC 0.5063, Accuracy 0.5340, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.5857, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.5557, Accuracy 0.5680, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%++   AUC 0.5261, Accuracy 0.5780, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.4984, Accuracy 0.5160, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.6074, Accuracy 0.6020, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_loss   AUC 0.5404, Accuracy 0.5620, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5317, Accuracy 0.5540, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5201, Accuracy 0.5560, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.5382, Accuracy 0.5660, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl/zlib   AUC 0.5216, Accuracy 0.5720, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5167, Accuracy 0.5400, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.5261, Accuracy 0.5480, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_20%   AUC 0.5343, Accuracy 0.5520, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.5363, Accuracy 0.5660, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.5364, Accuracy 0.5640, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%++   AUC 0.4713, Accuracy 0.5220, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%++   AUC 0.4936, Accuracy 0.5240, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%++   AUC 0.5651, Accuracy 0.5720, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.5405, Accuracy 0.5700, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%++   AUC 0.5282, Accuracy 0.5620, TPR@5%FPR of 0.0840
santacoder_1.1b_Neighbor   AUC 0.4988, Accuracy 0.5220, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6269, Accuracy 0.6140, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.5382, Accuracy 0.5660, TPR@5%FPR of 0.1360
santacoder_1.1b_nb_loss   AUC 0.5193, Accuracy 0.5440, TPR@5%FPR of 0.1320
santacoder_1.1b_rec_new_Loss   AUC 0.5168, Accuracy 0.5540, TPR@5%FPR of 0.1040
starcoder2_3b_ppl   AUC 0.5376, Accuracy 0.5720, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.5240, Accuracy 0.5680, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5178, Accuracy 0.5380, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.5281, Accuracy 0.5480, TPR@5%FPR of 0.1160
starcoder2_3b_Min_20%   AUC 0.5341, Accuracy 0.5620, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.5347, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.5340, Accuracy 0.5700, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.4724, Accuracy 0.5260, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%++   AUC 0.5046, Accuracy 0.5340, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%++   AUC 0.5549, Accuracy 0.5720, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%++   AUC 0.5334, Accuracy 0.5640, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%++   AUC 0.5230, Accuracy 0.5660, TPR@5%FPR of 0.0920
starcoder2_3b_Neighbor   AUC 0.4994, Accuracy 0.5260, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.6857, Accuracy 0.6420, TPR@5%FPR of 0.2560
starcoder2_3b_loss   AUC 0.5376, Accuracy 0.5720, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.5256, Accuracy 0.5520, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.5124, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.5395, Accuracy 0.5700, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.5242, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5114, Accuracy 0.5380, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5270, Accuracy 0.5480, TPR@5%FPR of 0.1160
starcoder2_7b_Min_20%   AUC 0.5324, Accuracy 0.5580, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.5357, Accuracy 0.5620, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.5369, Accuracy 0.5700, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.4665, Accuracy 0.5220, TPR@5%FPR of 0.0920
starcoder2_7b_Min_10%++   AUC 0.4973, Accuracy 0.5260, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%++   AUC 0.5599, Accuracy 0.5720, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%++   AUC 0.5391, Accuracy 0.5620, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%++   AUC 0.5303, Accuracy 0.5660, TPR@5%FPR of 0.0920
starcoder2_7b_Neighbor   AUC 0.5024, Accuracy 0.5200, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.6620, Accuracy 0.6200, TPR@5%FPR of 0.2480
starcoder2_7b_loss   AUC 0.5395, Accuracy 0.5700, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5233, Accuracy 0.5540, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.5143, Accuracy 0.5480, TPR@5%FPR of 0.1120
starcoder2_7b_Ref   AUC 0.4814, Accuracy 0.5180, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Ref   AUC 0.5407, Accuracy 0.5500, TPR@5%FPR of 0.0640
codellama_13b_Ref   AUC 0.5130, Accuracy 0.5460, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.5761, Accuracy 0.5760, TPR@5%FPR of 0.1360
