zlib_entropy   AUC 0.5368, Accuracy 0.5600, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.6853, Accuracy 0.6420, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Neighbor   AUC 0.5115, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.8324, Accuracy 0.7580, TPR@5%FPR of 0.4480
deepseekcoder_1.3b_loss   AUC 0.6805, Accuracy 0.6540, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_nb_loss   AUC 0.6350, Accuracy 0.6100, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6447, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl   AUC 0.7232, Accuracy 0.6780, TPR@5%FPR of 0.2640
deepseekcoder_33b_ppl/zlib   AUC 0.7127, Accuracy 0.6780, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%   AUC 0.6686, Accuracy 0.6660, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_10%   AUC 0.7267, Accuracy 0.6880, TPR@5%FPR of 0.2760
deepseekcoder_33b_Min_20%   AUC 0.7395, Accuracy 0.6940, TPR@5%FPR of 0.2680
deepseekcoder_33b_Min_30%   AUC 0.7324, Accuracy 0.6940, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_40%   AUC 0.7276, Accuracy 0.6840, TPR@5%FPR of 0.2640
deepseekcoder_33b_Min_5%++   AUC 0.2861, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.5417, Accuracy 0.5380, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_20%++   AUC 0.7450, Accuracy 0.6900, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_30%++   AUC 0.7199, Accuracy 0.6640, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_40%++   AUC 0.7039, Accuracy 0.6560, TPR@5%FPR of 0.1880
deepseekcoder_33b_Neighbor   AUC 0.5230, Accuracy 0.5660, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7793, Accuracy 0.7300, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.7232, Accuracy 0.6780, TPR@5%FPR of 0.2640
deepseekcoder_33b_nb_loss   AUC 0.6538, Accuracy 0.6220, TPR@5%FPR of 0.1800
deepseekcoder_33b_rec_new_Loss   AUC 0.6990, Accuracy 0.6620, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_ppl   AUC 0.6964, Accuracy 0.6620, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_ppl/zlib   AUC 0.6893, Accuracy 0.6700, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6433, Accuracy 0.6500, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_10%   AUC 0.7012, Accuracy 0.6800, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%   AUC 0.7120, Accuracy 0.6820, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_30%   AUC 0.7069, Accuracy 0.6820, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%   AUC 0.7024, Accuracy 0.6700, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.2864, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.5287, Accuracy 0.5320, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%++   AUC 0.7290, Accuracy 0.6860, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_30%++   AUC 0.6994, Accuracy 0.6560, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%++   AUC 0.6825, Accuracy 0.6460, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Neighbor   AUC 0.5106, Accuracy 0.5500, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7375, Accuracy 0.6900, TPR@5%FPR of 0.2760
deepseekcoder_6.7b_loss   AUC 0.6964, Accuracy 0.6620, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_nb_loss   AUC 0.6485, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6794, Accuracy 0.6500, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl   AUC 0.7219, Accuracy 0.6740, TPR@5%FPR of 0.2440
santacoder_1.1b_ppl/zlib   AUC 0.7187, Accuracy 0.6960, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_5%   AUC 0.6270, Accuracy 0.6120, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_10%   AUC 0.6988, Accuracy 0.6640, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_20%   AUC 0.7220, Accuracy 0.6900, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_30%   AUC 0.7264, Accuracy 0.6900, TPR@5%FPR of 0.2440
santacoder_1.1b_Min_40%   AUC 0.7274, Accuracy 0.6820, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_5%++   AUC 0.2474, Accuracy 0.5000, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4199, Accuracy 0.5020, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.7191, Accuracy 0.6840, TPR@5%FPR of 0.2280
santacoder_1.1b_Min_30%++   AUC 0.7216, Accuracy 0.6860, TPR@5%FPR of 0.2560
santacoder_1.1b_Min_40%++   AUC 0.7178, Accuracy 0.6760, TPR@5%FPR of 0.2440
santacoder_1.1b_Neighbor   AUC 0.5351, Accuracy 0.5720, TPR@5%FPR of 0.1080
santacoder_1.1b_ReCall_new   AUC 0.6559, Accuracy 0.6340, TPR@5%FPR of 0.1040
santacoder_1.1b_loss   AUC 0.7219, Accuracy 0.6740, TPR@5%FPR of 0.2440
santacoder_1.1b_nb_loss   AUC 0.6308, Accuracy 0.6100, TPR@5%FPR of 0.2160
santacoder_1.1b_rec_new_Loss   AUC 0.6827, Accuracy 0.6400, TPR@5%FPR of 0.1720
starcoder2_3b_ppl   AUC 0.7132, Accuracy 0.6700, TPR@5%FPR of 0.2080
starcoder2_3b_ppl/zlib   AUC 0.7091, Accuracy 0.6900, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%   AUC 0.6153, Accuracy 0.6120, TPR@5%FPR of 0.2400
starcoder2_3b_Min_10%   AUC 0.6952, Accuracy 0.6540, TPR@5%FPR of 0.2240
starcoder2_3b_Min_20%   AUC 0.7185, Accuracy 0.6840, TPR@5%FPR of 0.2200
starcoder2_3b_Min_30%   AUC 0.7206, Accuracy 0.6900, TPR@5%FPR of 0.2160
starcoder2_3b_Min_40%   AUC 0.7201, Accuracy 0.6800, TPR@5%FPR of 0.2080
starcoder2_3b_Min_5%++   AUC 0.2466, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4525, Accuracy 0.5120, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%++   AUC 0.7353, Accuracy 0.7080, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.7273, Accuracy 0.7000, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%++   AUC 0.7220, Accuracy 0.6840, TPR@5%FPR of 0.2040
starcoder2_3b_Neighbor   AUC 0.5219, Accuracy 0.5680, TPR@5%FPR of 0.0960
starcoder2_3b_ReCall_new   AUC 0.7217, Accuracy 0.6960, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.7132, Accuracy 0.6700, TPR@5%FPR of 0.2080
starcoder2_3b_nb_loss   AUC 0.6446, Accuracy 0.6360, TPR@5%FPR of 0.2000
starcoder2_3b_rec_new_Loss   AUC 0.6869, Accuracy 0.6480, TPR@5%FPR of 0.2040
starcoder2_7b_ppl   AUC 0.7094, Accuracy 0.6720, TPR@5%FPR of 0.2080
starcoder2_7b_ppl/zlib   AUC 0.7028, Accuracy 0.6900, TPR@5%FPR of 0.1720
starcoder2_7b_Min_5%   AUC 0.6342, Accuracy 0.6180, TPR@5%FPR of 0.2400
starcoder2_7b_Min_10%   AUC 0.6996, Accuracy 0.6680, TPR@5%FPR of 0.2240
starcoder2_7b_Min_20%   AUC 0.7164, Accuracy 0.6760, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%   AUC 0.7182, Accuracy 0.6840, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.7165, Accuracy 0.6780, TPR@5%FPR of 0.2080
starcoder2_7b_Min_5%++   AUC 0.2744, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4948, Accuracy 0.5380, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%++   AUC 0.7220, Accuracy 0.7000, TPR@5%FPR of 0.1920
starcoder2_7b_Min_30%++   AUC 0.7179, Accuracy 0.6880, TPR@5%FPR of 0.2160
starcoder2_7b_Min_40%++   AUC 0.7120, Accuracy 0.6760, TPR@5%FPR of 0.1960
starcoder2_7b_Neighbor   AUC 0.5156, Accuracy 0.5540, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.7333, Accuracy 0.7100, TPR@5%FPR of 0.2520
starcoder2_7b_loss   AUC 0.7094, Accuracy 0.6720, TPR@5%FPR of 0.2080
starcoder2_7b_nb_loss   AUC 0.6457, Accuracy 0.6280, TPR@5%FPR of 0.1840
starcoder2_7b_rec_new_Loss   AUC 0.6798, Accuracy 0.6480, TPR@5%FPR of 0.1960
starcoder2_7b_Ref   AUC 0.4318, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5427, Accuracy 0.5520, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.5462, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_33b_Ref   AUC 0.5538, Accuracy 0.5740, TPR@5%FPR of 0.1400
