zlib_entropy   AUC 0.5659, Accuracy 0.5557, TPR@5%FPR of 0.0857
codellama_7b_rec_new_Loss   AUC 0.6360, Accuracy 0.6200, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.6025, Accuracy 0.5871, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl/zlib   AUC 0.5762, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5823, Accuracy 0.5800, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_10%   AUC 0.5984, Accuracy 0.5829, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6073, Accuracy 0.5871, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%   AUC 0.6072, Accuracy 0.5871, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%   AUC 0.6065, Accuracy 0.5900, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%++   AUC 0.3955, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4244, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5833, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.6004, Accuracy 0.5843, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.5975, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5067, Accuracy 0.5257, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.6951, Accuracy 0.6529, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_loss   AUC 0.6025, Accuracy 0.5871, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_nb_loss   AUC 0.5718, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5788, Accuracy 0.5686, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.6493, Accuracy 0.6229, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl/zlib   AUC 0.6230, Accuracy 0.6014, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6000, Accuracy 0.5957, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_10%   AUC 0.6351, Accuracy 0.6086, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%   AUC 0.6470, Accuracy 0.6143, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%   AUC 0.6482, Accuracy 0.6257, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6497, Accuracy 0.6243, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3623, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4301, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.6252, Accuracy 0.5971, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.6363, Accuracy 0.6143, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.6413, Accuracy 0.6157, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5189, Accuracy 0.5343, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.7091, Accuracy 0.6729, TPR@5%FPR of 0.2371
deepseekcoder_33b_loss   AUC 0.6493, Accuracy 0.6229, TPR@5%FPR of 0.1657
deepseekcoder_33b_nb_loss   AUC 0.5938, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.6229, Accuracy 0.6029, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl   AUC 0.6271, Accuracy 0.5986, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl/zlib   AUC 0.6015, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.5910, Accuracy 0.5871, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6167, Accuracy 0.5957, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6310, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6281, Accuracy 0.6014, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%   AUC 0.6284, Accuracy 0.5957, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3688, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4241, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.6174, Accuracy 0.6071, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.6168, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6197, Accuracy 0.6000, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.5048, Accuracy 0.5286, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.6857, Accuracy 0.6529, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_loss   AUC 0.6271, Accuracy 0.5986, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_nb_loss   AUC 0.5908, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6069, Accuracy 0.5886, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6239, Accuracy 0.5914, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl/zlib   AUC 0.6033, Accuracy 0.5800, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5373, Accuracy 0.5514, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%   AUC 0.5928, Accuracy 0.5771, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_20%   AUC 0.6206, Accuracy 0.5929, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6217, Accuracy 0.5957, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6239, Accuracy 0.5971, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.3551, Accuracy 0.5100, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4185, Accuracy 0.5100, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.6343, Accuracy 0.6214, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_30%++   AUC 0.6245, Accuracy 0.6086, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_40%++   AUC 0.6326, Accuracy 0.6171, TPR@5%FPR of 0.1857
santacoder_1.1b_Neighbor   AUC 0.5224, Accuracy 0.5271, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.7045, Accuracy 0.6743, TPR@5%FPR of 0.2371
santacoder_1.1b_loss   AUC 0.6239, Accuracy 0.5914, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.5723, Accuracy 0.5571, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.5921, Accuracy 0.5729, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.6281, Accuracy 0.5957, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6036, Accuracy 0.5986, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%   AUC 0.5575, Accuracy 0.5629, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6047, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.6235, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6277, Accuracy 0.5957, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6302, Accuracy 0.5957, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.3609, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4269, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6167, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6330, Accuracy 0.6200, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6390, Accuracy 0.6186, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5169, Accuracy 0.5271, TPR@5%FPR of 0.0457
starcoder2_3b_ReCall_new   AUC 0.6841, Accuracy 0.6614, TPR@5%FPR of 0.2257
starcoder2_3b_loss   AUC 0.6281, Accuracy 0.5957, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5862, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6016, Accuracy 0.5771, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.6320, Accuracy 0.5986, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.6092, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.5546, Accuracy 0.5571, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.6022, Accuracy 0.5957, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%   AUC 0.6245, Accuracy 0.5943, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%   AUC 0.6296, Accuracy 0.5971, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%   AUC 0.6333, Accuracy 0.5971, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3583, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4298, Accuracy 0.5071, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6305, Accuracy 0.6057, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%++   AUC 0.6442, Accuracy 0.6314, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%++   AUC 0.6502, Accuracy 0.6286, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.5198, Accuracy 0.5314, TPR@5%FPR of 0.0457
starcoder2_7b_ReCall_new   AUC 0.7142, Accuracy 0.6643, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.6320, Accuracy 0.5986, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.5841, Accuracy 0.5686, TPR@5%FPR of 0.1314
starcoder2_7b_rec_new_Loss   AUC 0.6022, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5297, Accuracy 0.5343, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5779, Accuracy 0.5700, TPR@5%FPR of 0.1486
codellama_13b_Ref   AUC 0.5012, Accuracy 0.5243, TPR@5%FPR of 0.0457
deepseekcoder_33b_Ref   AUC 0.5881, Accuracy 0.5714, TPR@5%FPR of 0.0914
