zlib_entropy   AUC 0.5720, Accuracy 0.5686, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.6001, Accuracy 0.5900, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.6015, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.6011, Accuracy 0.5871, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%++   AUC 0.4217, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4636, Accuracy 0.5214, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_20%++   AUC 0.5755, Accuracy 0.5729, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.5879, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5875, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.4882, Accuracy 0.5429, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7991, Accuracy 0.7429, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_loss   AUC 0.6009, Accuracy 0.5886, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5715, Accuracy 0.5757, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5485, Accuracy 0.5543, TPR@5%FPR of 0.0629
santacoder_1.1b_ppl   AUC 0.5995, Accuracy 0.5957, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl/zlib   AUC 0.5713, Accuracy 0.5657, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%   AUC 0.5588, Accuracy 0.5600, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%   AUC 0.5708, Accuracy 0.5671, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%   AUC 0.5883, Accuracy 0.5814, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_30%   AUC 0.5938, Accuracy 0.5929, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_40%   AUC 0.5976, Accuracy 0.5943, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%++   AUC 0.4164, Accuracy 0.5071, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4118, Accuracy 0.5100, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.5719, Accuracy 0.5614, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%++   AUC 0.5922, Accuracy 0.5786, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.6020, Accuracy 0.5843, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.4932, Accuracy 0.5400, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7676, Accuracy 0.7171, TPR@5%FPR of 0.2743
santacoder_1.1b_loss   AUC 0.5995, Accuracy 0.5957, TPR@5%FPR of 0.0743
santacoder_1.1b_nb_loss   AUC 0.5600, Accuracy 0.5743, TPR@5%FPR of 0.1400
santacoder_1.1b_rec_new_Loss   AUC 0.5511, Accuracy 0.5671, TPR@5%FPR of 0.0571
starcoder2_3b_ppl   AUC 0.6069, Accuracy 0.5871, TPR@5%FPR of 0.0857
starcoder2_3b_ppl/zlib   AUC 0.5772, Accuracy 0.5714, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%   AUC 0.5683, Accuracy 0.5671, TPR@5%FPR of 0.0514
starcoder2_3b_Min_10%   AUC 0.5859, Accuracy 0.5843, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%   AUC 0.5967, Accuracy 0.5871, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.6037, Accuracy 0.5914, TPR@5%FPR of 0.0886
starcoder2_3b_Min_40%   AUC 0.6050, Accuracy 0.5843, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.4083, Accuracy 0.5057, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4437, Accuracy 0.5100, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5784, Accuracy 0.5586, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.6070, Accuracy 0.5829, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%++   AUC 0.6090, Accuracy 0.5829, TPR@5%FPR of 0.0914
starcoder2_3b_Neighbor   AUC 0.4751, Accuracy 0.5329, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7694, Accuracy 0.7257, TPR@5%FPR of 0.3086
starcoder2_3b_loss   AUC 0.6069, Accuracy 0.5871, TPR@5%FPR of 0.0857
starcoder2_3b_nb_loss   AUC 0.5779, Accuracy 0.5886, TPR@5%FPR of 0.1629
starcoder2_3b_rec_new_Loss   AUC 0.5582, Accuracy 0.5543, TPR@5%FPR of 0.0714
starcoder2_7b_ppl   AUC 0.6148, Accuracy 0.5957, TPR@5%FPR of 0.0771
starcoder2_7b_ppl/zlib   AUC 0.5870, Accuracy 0.5800, TPR@5%FPR of 0.0829
starcoder2_7b_Min_5%   AUC 0.5659, Accuracy 0.5600, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%   AUC 0.5851, Accuracy 0.5686, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%   AUC 0.6007, Accuracy 0.5829, TPR@5%FPR of 0.0714
starcoder2_7b_Min_30%   AUC 0.6100, Accuracy 0.5857, TPR@5%FPR of 0.0886
starcoder2_7b_Min_40%   AUC 0.6128, Accuracy 0.5886, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%++   AUC 0.3951, Accuracy 0.5071, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4332, Accuracy 0.5129, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5867, Accuracy 0.5686, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%++   AUC 0.6190, Accuracy 0.5971, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.6247, Accuracy 0.6057, TPR@5%FPR of 0.1029
starcoder2_7b_Neighbor   AUC 0.4843, Accuracy 0.5386, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.8340, Accuracy 0.7614, TPR@5%FPR of 0.4114
starcoder2_7b_loss   AUC 0.6148, Accuracy 0.5957, TPR@5%FPR of 0.0771
starcoder2_7b_nb_loss   AUC 0.5828, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.5594, Accuracy 0.5543, TPR@5%FPR of 0.0600
starcoder2_7b_Ref   AUC 0.5659, Accuracy 0.5600, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Ref   AUC 0.5926, Accuracy 0.5771, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.4952, Accuracy 0.5200, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.6514, Accuracy 0.6171, TPR@5%FPR of 0.2057
