zlib_entropy   AUC 0.5500, Accuracy 0.5560, TPR@5%FPR of 0.0680
codellama_7b_Min_10%++   AUC 0.4066, Accuracy 0.5060, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.5860, Accuracy 0.5980, TPR@5%FPR of 0.0920
codellama_7b_Min_30%++   AUC 0.6393, Accuracy 0.6240, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.6441, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5122, Accuracy 0.5240, TPR@5%FPR of 0.0920
codellama_7b_ReCall_new   AUC 0.7634, Accuracy 0.7040, TPR@5%FPR of 0.2320
codellama_7b_loss   AUC 0.6491, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5990, Accuracy 0.5820, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6033, Accuracy 0.5980, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.6043, Accuracy 0.5980, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.5870, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5688, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.5970, Accuracy 0.5740, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6019, Accuracy 0.5920, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%   AUC 0.6059, Accuracy 0.5900, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.6063, Accuracy 0.5940, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3986, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4378, Accuracy 0.5080, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.5886, Accuracy 0.5860, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_30%++   AUC 0.6105, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%++   AUC 0.6036, Accuracy 0.6020, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Neighbor   AUC 0.5068, Accuracy 0.5260, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7582, Accuracy 0.6920, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.6043, Accuracy 0.5980, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.5745, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5585, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.6456, Accuracy 0.6220, TPR@5%FPR of 0.2000
deepseekcoder_33b_ppl/zlib   AUC 0.6285, Accuracy 0.6060, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.5832, Accuracy 0.5840, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_10%   AUC 0.6149, Accuracy 0.5900, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_20%   AUC 0.6308, Accuracy 0.6040, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%   AUC 0.6423, Accuracy 0.6140, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%   AUC 0.6449, Accuracy 0.6180, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_5%++   AUC 0.3650, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4019, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6124, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6505, Accuracy 0.6320, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6530, Accuracy 0.6340, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5072, Accuracy 0.5220, TPR@5%FPR of 0.0840
deepseekcoder_33b_ReCall_new   AUC 0.7582, Accuracy 0.7000, TPR@5%FPR of 0.2360
deepseekcoder_33b_loss   AUC 0.6456, Accuracy 0.6220, TPR@5%FPR of 0.2000
deepseekcoder_33b_nb_loss   AUC 0.5989, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_33b_rec_new_Loss   AUC 0.5984, Accuracy 0.5780, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl   AUC 0.6192, Accuracy 0.6020, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_ppl/zlib   AUC 0.6054, Accuracy 0.5980, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.5708, Accuracy 0.5740, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_10%   AUC 0.6019, Accuracy 0.5800, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.6113, Accuracy 0.5860, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.6199, Accuracy 0.6020, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%   AUC 0.6199, Accuracy 0.6020, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%++   AUC 0.3853, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4293, Accuracy 0.5020, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_20%++   AUC 0.6042, Accuracy 0.5940, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%++   AUC 0.6302, Accuracy 0.6220, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.6249, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5061, Accuracy 0.5240, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.7532, Accuracy 0.7020, TPR@5%FPR of 0.2960
deepseekcoder_6.7b_loss   AUC 0.6192, Accuracy 0.6020, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_nb_loss   AUC 0.5841, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5737, Accuracy 0.5780, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.6253, Accuracy 0.6200, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl/zlib   AUC 0.6099, Accuracy 0.6000, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%   AUC 0.5684, Accuracy 0.5580, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_10%   AUC 0.5913, Accuracy 0.5800, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_20%   AUC 0.6088, Accuracy 0.6040, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%   AUC 0.6207, Accuracy 0.6040, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%   AUC 0.6242, Accuracy 0.6160, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%++   AUC 0.4075, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4303, Accuracy 0.5020, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5534, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6099, Accuracy 0.6060, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6176, Accuracy 0.6140, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.5071, Accuracy 0.5320, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.7370, Accuracy 0.6720, TPR@5%FPR of 0.3000
santacoder_1.1b_loss   AUC 0.6253, Accuracy 0.6200, TPR@5%FPR of 0.1280
santacoder_1.1b_nb_loss   AUC 0.5768, Accuracy 0.5720, TPR@5%FPR of 0.1240
santacoder_1.1b_rec_new_Loss   AUC 0.5802, Accuracy 0.5780, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.6188, Accuracy 0.6080, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.6030, Accuracy 0.6020, TPR@5%FPR of 0.1640
starcoder2_3b_Min_5%   AUC 0.5578, Accuracy 0.5540, TPR@5%FPR of 0.1160
starcoder2_3b_Min_10%   AUC 0.5790, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6011, Accuracy 0.5920, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%   AUC 0.6118, Accuracy 0.5960, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%   AUC 0.6185, Accuracy 0.6040, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.4019, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4234, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5694, Accuracy 0.5820, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%++   AUC 0.6225, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.6393, Accuracy 0.6240, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5015, Accuracy 0.5380, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7600, Accuracy 0.6980, TPR@5%FPR of 0.3320
starcoder2_3b_loss   AUC 0.6188, Accuracy 0.6080, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.5817, Accuracy 0.5760, TPR@5%FPR of 0.1320
starcoder2_3b_rec_new_Loss   AUC 0.5728, Accuracy 0.5720, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6317, Accuracy 0.6180, TPR@5%FPR of 0.1560
starcoder2_7b_ppl/zlib   AUC 0.6174, Accuracy 0.6080, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5641, Accuracy 0.5560, TPR@5%FPR of 0.1440
starcoder2_7b_Min_10%   AUC 0.5946, Accuracy 0.5820, TPR@5%FPR of 0.1680
starcoder2_7b_Min_20%   AUC 0.6167, Accuracy 0.5940, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%   AUC 0.6266, Accuracy 0.6100, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.6319, Accuracy 0.6200, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.3803, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4088, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5789, Accuracy 0.5780, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%++   AUC 0.6298, Accuracy 0.6220, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.6456, Accuracy 0.6260, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5064, Accuracy 0.5300, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.7841, Accuracy 0.7220, TPR@5%FPR of 0.3760
starcoder2_7b_loss   AUC 0.6317, Accuracy 0.6180, TPR@5%FPR of 0.1560
starcoder2_7b_nb_loss   AUC 0.5904, Accuracy 0.5920, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.5787, Accuracy 0.5800, TPR@5%FPR of 0.1160
starcoder2_7b_Ref   AUC 0.5566, Accuracy 0.5600, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Ref   AUC 0.5436, Accuracy 0.5420, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5318, Accuracy 0.5480, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6012, Accuracy 0.5740, TPR@5%FPR of 0.1400
