zlib_entropy   AUC 0.4769, Accuracy 0.5257, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_loss   AUC 0.5414, Accuracy 0.5614, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_nb_loss   AUC 0.5112, Accuracy 0.5371, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5217, Accuracy 0.5443, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.5811, Accuracy 0.5943, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl/zlib   AUC 0.5782, Accuracy 0.6000, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_5%   AUC 0.5375, Accuracy 0.5614, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.5699, Accuracy 0.5886, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_20%   AUC 0.5855, Accuracy 0.5886, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%   AUC 0.5838, Accuracy 0.5943, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%   AUC 0.5816, Accuracy 0.5957, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.4199, Accuracy 0.5400, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%++   AUC 0.4954, Accuracy 0.5457, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%++   AUC 0.6813, Accuracy 0.6543, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.6039, Accuracy 0.6114, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_40%++   AUC 0.5772, Accuracy 0.6071, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5044, Accuracy 0.5157, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.5814, Accuracy 0.5986, TPR@5%FPR of 0.1800
deepseekcoder_33b_loss   AUC 0.5811, Accuracy 0.5943, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.5315, Accuracy 0.5557, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.5691, Accuracy 0.5871, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.5592, Accuracy 0.5800, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl/zlib   AUC 0.5557, Accuracy 0.5886, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%   AUC 0.5349, Accuracy 0.5586, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.5584, Accuracy 0.5900, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_20%   AUC 0.5680, Accuracy 0.5786, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_30%   AUC 0.5648, Accuracy 0.5771, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_40%   AUC 0.5607, Accuracy 0.5757, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_5%++   AUC 0.4399, Accuracy 0.5371, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_10%++   AUC 0.5058, Accuracy 0.5400, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%++   AUC 0.6525, Accuracy 0.6329, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%++   AUC 0.5795, Accuracy 0.5857, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%++   AUC 0.5499, Accuracy 0.5814, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.4978, Accuracy 0.5171, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.5609, Accuracy 0.5914, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_loss   AUC 0.5592, Accuracy 0.5800, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_nb_loss   AUC 0.5250, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5481, Accuracy 0.5671, TPR@5%FPR of 0.1714
santacoder_1.1b_ppl   AUC 0.5467, Accuracy 0.5671, TPR@5%FPR of 0.1629
santacoder_1.1b_ppl/zlib   AUC 0.5467, Accuracy 0.5829, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%   AUC 0.4875, Accuracy 0.5314, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5320, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.5481, Accuracy 0.5729, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%   AUC 0.5512, Accuracy 0.5686, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%   AUC 0.5491, Accuracy 0.5686, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%++   AUC 0.4393, Accuracy 0.5486, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%++   AUC 0.4748, Accuracy 0.5471, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%++   AUC 0.6294, Accuracy 0.6057, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%++   AUC 0.5701, Accuracy 0.5800, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.5550, Accuracy 0.5814, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.5170, Accuracy 0.5271, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.6818, Accuracy 0.6400, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.5467, Accuracy 0.5671, TPR@5%FPR of 0.1629
santacoder_1.1b_nb_loss   AUC 0.4907, Accuracy 0.5243, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5173, Accuracy 0.5500, TPR@5%FPR of 0.1229
starcoder2_3b_ppl   AUC 0.5560, Accuracy 0.5857, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.5539, Accuracy 0.5814, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%   AUC 0.5019, Accuracy 0.5557, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.5343, Accuracy 0.5814, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5526, Accuracy 0.5757, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.5588, Accuracy 0.5829, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%   AUC 0.5581, Accuracy 0.5829, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%++   AUC 0.4353, Accuracy 0.5471, TPR@5%FPR of 0.1314
starcoder2_3b_Min_10%++   AUC 0.4690, Accuracy 0.5543, TPR@5%FPR of 0.1486
starcoder2_3b_Min_20%++   AUC 0.6250, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.5701, Accuracy 0.5829, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.5598, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.5085, Accuracy 0.5243, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6159, Accuracy 0.6029, TPR@5%FPR of 0.2086
starcoder2_3b_loss   AUC 0.5560, Accuracy 0.5857, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5076, Accuracy 0.5371, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5352, Accuracy 0.5686, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.5614, Accuracy 0.5843, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.5603, Accuracy 0.5886, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%   AUC 0.5030, Accuracy 0.5471, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5418, Accuracy 0.5814, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.5596, Accuracy 0.5814, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%   AUC 0.5627, Accuracy 0.5800, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%   AUC 0.5623, Accuracy 0.5829, TPR@5%FPR of 0.1829
starcoder2_7b_Min_5%++   AUC 0.4276, Accuracy 0.5457, TPR@5%FPR of 0.1371
starcoder2_7b_Min_10%++   AUC 0.4748, Accuracy 0.5486, TPR@5%FPR of 0.1429
starcoder2_7b_Min_20%++   AUC 0.6317, Accuracy 0.6157, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.5677, Accuracy 0.5857, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.5596, Accuracy 0.5871, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.5102, Accuracy 0.5229, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.6310, Accuracy 0.5986, TPR@5%FPR of 0.1343
starcoder2_7b_loss   AUC 0.5614, Accuracy 0.5843, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.5118, Accuracy 0.5414, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5391, Accuracy 0.5686, TPR@5%FPR of 0.1771
starcoder2_7b_Ref   AUC 0.5271, Accuracy 0.5343, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.6048, Accuracy 0.5857, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.5040, Accuracy 0.5343, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.5860, Accuracy 0.5686, TPR@5%FPR of 0.1571
