zlib_entropy   AUC 0.4948, Accuracy 0.5280, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_40%   AUC 0.6804, Accuracy 0.6400, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%++   AUC 0.3374, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.5535, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%++   AUC 0.6927, Accuracy 0.6480, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_30%++   AUC 0.6774, Accuracy 0.6420, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%++   AUC 0.6720, Accuracy 0.6420, TPR@5%FPR of 0.2040
deepseekcoder_33b_Neighbor   AUC 0.5567, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.7224, Accuracy 0.6760, TPR@5%FPR of 0.1920
deepseekcoder_33b_loss   AUC 0.6788, Accuracy 0.6380, TPR@5%FPR of 0.1880
deepseekcoder_33b_nb_loss   AUC 0.5996, Accuracy 0.5980, TPR@5%FPR of 0.0520
deepseekcoder_33b_rec_new_Loss   AUC 0.6594, Accuracy 0.6260, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6538, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.6696, Accuracy 0.6300, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.6024, Accuracy 0.6020, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_10%   AUC 0.6519, Accuracy 0.6240, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_20%   AUC 0.6633, Accuracy 0.6320, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_30%   AUC 0.6599, Accuracy 0.6220, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6568, Accuracy 0.6220, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.3383, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.5206, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6785, Accuracy 0.6380, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_30%++   AUC 0.6606, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%++   AUC 0.6494, Accuracy 0.6160, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Neighbor   AUC 0.5513, Accuracy 0.5520, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.6520, Accuracy 0.6220, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_loss   AUC 0.6538, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.5906, Accuracy 0.5920, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6432, Accuracy 0.6100, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl   AUC 0.6516, Accuracy 0.6240, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.6745, Accuracy 0.6440, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.5725, Accuracy 0.5840, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_10%   AUC 0.6361, Accuracy 0.6200, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6558, Accuracy 0.6440, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.6575, Accuracy 0.6340, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.6564, Accuracy 0.6320, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.3138, Accuracy 0.5020, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4636, Accuracy 0.5100, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.6718, Accuracy 0.6360, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%++   AUC 0.6741, Accuracy 0.6440, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.6629, Accuracy 0.6280, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5693, Accuracy 0.5640, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.6388, Accuracy 0.6100, TPR@5%FPR of 0.0520
santacoder_1.1b_loss   AUC 0.6516, Accuracy 0.6240, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.5624, Accuracy 0.5640, TPR@5%FPR of 0.0480
santacoder_1.1b_rec_new_Loss   AUC 0.6334, Accuracy 0.6080, TPR@5%FPR of 0.1520
starcoder2_3b_ppl   AUC 0.6561, Accuracy 0.6260, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.6796, Accuracy 0.6500, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%   AUC 0.5822, Accuracy 0.5800, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%   AUC 0.6423, Accuracy 0.6200, TPR@5%FPR of 0.1560
starcoder2_3b_Min_20%   AUC 0.6619, Accuracy 0.6280, TPR@5%FPR of 0.1560
starcoder2_3b_Min_30%   AUC 0.6618, Accuracy 0.6320, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%   AUC 0.6602, Accuracy 0.6280, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%++   AUC 0.3128, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4637, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6812, Accuracy 0.6580, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.6798, Accuracy 0.6420, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6664, Accuracy 0.6380, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5640, Accuracy 0.5520, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.7005, Accuracy 0.6840, TPR@5%FPR of 0.1760
starcoder2_3b_loss   AUC 0.6561, Accuracy 0.6260, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5828, Accuracy 0.5780, TPR@5%FPR of 0.0520
starcoder2_3b_rec_new_Loss   AUC 0.6310, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_7b_ppl   AUC 0.6558, Accuracy 0.6280, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6769, Accuracy 0.6440, TPR@5%FPR of 0.1560
starcoder2_7b_Min_5%   AUC 0.5859, Accuracy 0.5980, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%   AUC 0.6443, Accuracy 0.6240, TPR@5%FPR of 0.1360
starcoder2_7b_Min_20%   AUC 0.6603, Accuracy 0.6240, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6603, Accuracy 0.6340, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%   AUC 0.6591, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3284, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4744, Accuracy 0.5160, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.6846, Accuracy 0.6620, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6697, Accuracy 0.6420, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.6590, Accuracy 0.6300, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5572, Accuracy 0.5540, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7132, Accuracy 0.6840, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.6558, Accuracy 0.6280, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5866, Accuracy 0.5840, TPR@5%FPR of 0.0520
starcoder2_7b_rec_new_Loss   AUC 0.6268, Accuracy 0.6040, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.4621, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.6177, Accuracy 0.5980, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.5575, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_33b_Ref   AUC 0.5910, Accuracy 0.5920, TPR@5%FPR of 0.1520
