zlib_entropy   AUC 0.5461, Accuracy 0.5420, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.5489, Accuracy 0.5560, TPR@5%FPR of 0.0400
codellama_7b_Min_20%   AUC 0.5757, Accuracy 0.5760, TPR@5%FPR of 0.0720
codellama_7b_Min_30%   AUC 0.5880, Accuracy 0.5700, TPR@5%FPR of 0.0880
codellama_7b_Min_40%   AUC 0.5907, Accuracy 0.5780, TPR@5%FPR of 0.1040
codellama_7b_Min_5%++   AUC 0.4169, Accuracy 0.5020, TPR@5%FPR of 0.0440
codellama_7b_Min_10%++   AUC 0.3890, Accuracy 0.5080, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.5296, Accuracy 0.5480, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6008, Accuracy 0.5880, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6007, Accuracy 0.5840, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.5207, Accuracy 0.5460, TPR@5%FPR of 0.0320
codellama_7b_ReCall_new   AUC 0.7356, Accuracy 0.6780, TPR@5%FPR of 0.1480
codellama_7b_loss   AUC 0.5948, Accuracy 0.5720, TPR@5%FPR of 0.1120
codellama_7b_nb_loss   AUC 0.5483, Accuracy 0.5480, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.5381, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl   AUC 0.5236, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl/zlib   AUC 0.4966, Accuracy 0.5160, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%   AUC 0.4576, Accuracy 0.5160, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%   AUC 0.4768, Accuracy 0.5200, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%   AUC 0.5124, Accuracy 0.5340, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%   AUC 0.5199, Accuracy 0.5340, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%   AUC 0.5227, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%++   AUC 0.4313, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4380, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.5432, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.5651, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%++   AUC 0.5641, Accuracy 0.5780, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Neighbor   AUC 0.5077, Accuracy 0.5400, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_ReCall_new   AUC 0.7030, Accuracy 0.6580, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_loss   AUC 0.5236, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_nb_loss   AUC 0.5119, Accuracy 0.5380, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4834, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_33b_ppl   AUC 0.5605, Accuracy 0.5560, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl/zlib   AUC 0.5405, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_5%   AUC 0.4702, Accuracy 0.5240, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%   AUC 0.5105, Accuracy 0.5280, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%   AUC 0.5458, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_30%   AUC 0.5518, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_40%   AUC 0.5576, Accuracy 0.5480, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_5%++   AUC 0.4056, Accuracy 0.5020, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_10%++   AUC 0.4231, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.5650, Accuracy 0.5580, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_30%++   AUC 0.5799, Accuracy 0.5660, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_40%++   AUC 0.5880, Accuracy 0.5720, TPR@5%FPR of 0.1120
deepseekcoder_33b_Neighbor   AUC 0.5220, Accuracy 0.5480, TPR@5%FPR of 0.0440
deepseekcoder_33b_ReCall_new   AUC 0.7302, Accuracy 0.6860, TPR@5%FPR of 0.2040
deepseekcoder_33b_loss   AUC 0.5605, Accuracy 0.5560, TPR@5%FPR of 0.0840
deepseekcoder_33b_nb_loss   AUC 0.5200, Accuracy 0.5420, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.5164, Accuracy 0.5260, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.5391, Accuracy 0.5400, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl/zlib   AUC 0.5122, Accuracy 0.5360, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%   AUC 0.4739, Accuracy 0.5260, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%   AUC 0.4984, Accuracy 0.5320, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%   AUC 0.5311, Accuracy 0.5360, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%   AUC 0.5348, Accuracy 0.5380, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.5369, Accuracy 0.5360, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%++   AUC 0.4325, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4502, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.5607, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.5631, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.5615, Accuracy 0.5660, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Neighbor   AUC 0.5107, Accuracy 0.5340, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_ReCall_new   AUC 0.7230, Accuracy 0.6840, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.5391, Accuracy 0.5400, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_nb_loss   AUC 0.5183, Accuracy 0.5360, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4887, Accuracy 0.5160, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.5460, Accuracy 0.5500, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl/zlib   AUC 0.5181, Accuracy 0.5400, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_5%   AUC 0.4577, Accuracy 0.5240, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%   AUC 0.4782, Accuracy 0.5160, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%   AUC 0.5207, Accuracy 0.5320, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_30%   AUC 0.5320, Accuracy 0.5440, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_40%   AUC 0.5371, Accuracy 0.5380, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%++   AUC 0.4377, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4297, Accuracy 0.5020, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.5218, Accuracy 0.5320, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.5843, Accuracy 0.5860, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.5901, Accuracy 0.5880, TPR@5%FPR of 0.0920
santacoder_1.1b_Neighbor   AUC 0.5015, Accuracy 0.5360, TPR@5%FPR of 0.0440
santacoder_1.1b_ReCall_new   AUC 0.6921, Accuracy 0.6520, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.5460, Accuracy 0.5500, TPR@5%FPR of 0.0600
santacoder_1.1b_nb_loss   AUC 0.5244, Accuracy 0.5400, TPR@5%FPR of 0.1240
santacoder_1.1b_rec_new_Loss   AUC 0.4960, Accuracy 0.5260, TPR@5%FPR of 0.0640
starcoder2_3b_ppl   AUC 0.5366, Accuracy 0.5420, TPR@5%FPR of 0.0840
starcoder2_3b_ppl/zlib   AUC 0.5115, Accuracy 0.5340, TPR@5%FPR of 0.0720
starcoder2_3b_Min_5%   AUC 0.4415, Accuracy 0.5080, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%   AUC 0.4614, Accuracy 0.5100, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%   AUC 0.5065, Accuracy 0.5220, TPR@5%FPR of 0.0640
starcoder2_3b_Min_30%   AUC 0.5228, Accuracy 0.5360, TPR@5%FPR of 0.0760
starcoder2_3b_Min_40%   AUC 0.5279, Accuracy 0.5380, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%++   AUC 0.4205, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%++   AUC 0.4063, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5427, Accuracy 0.5460, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.6010, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%++   AUC 0.5940, Accuracy 0.5880, TPR@5%FPR of 0.0840
starcoder2_3b_Neighbor   AUC 0.5064, Accuracy 0.5280, TPR@5%FPR of 0.0320
starcoder2_3b_ReCall_new   AUC 0.7201, Accuracy 0.6820, TPR@5%FPR of 0.2480
starcoder2_3b_loss   AUC 0.5366, Accuracy 0.5420, TPR@5%FPR of 0.0840
starcoder2_3b_nb_loss   AUC 0.5200, Accuracy 0.5420, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.4900, Accuracy 0.5260, TPR@5%FPR of 0.0680
starcoder2_7b_ppl   AUC 0.5500, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_7b_ppl/zlib   AUC 0.5239, Accuracy 0.5480, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%   AUC 0.4426, Accuracy 0.5180, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%   AUC 0.4741, Accuracy 0.5120, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%   AUC 0.5217, Accuracy 0.5260, TPR@5%FPR of 0.0520
starcoder2_7b_Min_30%   AUC 0.5351, Accuracy 0.5360, TPR@5%FPR of 0.0640
starcoder2_7b_Min_40%   AUC 0.5419, Accuracy 0.5440, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%++   AUC 0.4154, Accuracy 0.5060, TPR@5%FPR of 0.0560
starcoder2_7b_Min_10%++   AUC 0.4138, Accuracy 0.5000, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5613, Accuracy 0.5640, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.5938, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.5967, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.5113, Accuracy 0.5340, TPR@5%FPR of 0.0480
starcoder2_7b_ReCall_new   AUC 0.7606, Accuracy 0.7140, TPR@5%FPR of 0.2840
starcoder2_7b_loss   AUC 0.5500, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_7b_nb_loss   AUC 0.5260, Accuracy 0.5440, TPR@5%FPR of 0.1080
starcoder2_7b_rec_new_Loss   AUC 0.4941, Accuracy 0.5260, TPR@5%FPR of 0.0520
starcoder2_7b_Ref   AUC 0.5731, Accuracy 0.5600, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5589, Accuracy 0.5520, TPR@5%FPR of 0.0760
codellama_13b_Ref   AUC 0.5058, Accuracy 0.5240, TPR@5%FPR of 0.0120
deepseekcoder_33b_Ref   AUC 0.5880, Accuracy 0.5860, TPR@5%FPR of 0.1680
