zlib_entropy   AUC 0.4844, Accuracy 0.5314, TPR@5%FPR of 0.0971
codellama_7b_Min_10%++   AUC 0.4265, Accuracy 0.5057, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6239, Accuracy 0.6157, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6259, Accuracy 0.6129, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6214, Accuracy 0.6000, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.5025, Accuracy 0.5271, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.7155, Accuracy 0.6700, TPR@5%FPR of 0.1857
codellama_7b_loss   AUC 0.6118, Accuracy 0.5986, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.5720, Accuracy 0.5686, TPR@5%FPR of 0.0829
codellama_7b_rec_new_Loss   AUC 0.5811, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5787, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5864, Accuracy 0.5929, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%   AUC 0.5138, Accuracy 0.5429, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_10%   AUC 0.5527, Accuracy 0.5629, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.5807, Accuracy 0.5743, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%   AUC 0.5854, Accuracy 0.5900, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.5853, Accuracy 0.5971, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3855, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4486, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6102, Accuracy 0.5986, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%++   AUC 0.6152, Accuracy 0.6029, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.6074, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5042, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7386, Accuracy 0.6957, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.5787, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5469, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5407, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.5996, Accuracy 0.5886, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.6039, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.5362, Accuracy 0.5557, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_10%   AUC 0.5776, Accuracy 0.5786, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_20%   AUC 0.6002, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6051, Accuracy 0.5929, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.6042, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3669, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4546, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.6297, Accuracy 0.6157, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6303, Accuracy 0.6086, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.6198, Accuracy 0.6086, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.5036, Accuracy 0.5257, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.6961, Accuracy 0.6557, TPR@5%FPR of 0.1971
deepseekcoder_33b_loss   AUC 0.5996, Accuracy 0.5886, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5633, Accuracy 0.5600, TPR@5%FPR of 0.0829
deepseekcoder_33b_rec_new_Loss   AUC 0.5704, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.5904, Accuracy 0.5757, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5966, Accuracy 0.5914, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%   AUC 0.5267, Accuracy 0.5429, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.5623, Accuracy 0.5629, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_20%   AUC 0.5876, Accuracy 0.5700, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.5940, Accuracy 0.5786, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.5948, Accuracy 0.5814, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.3757, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.4497, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_20%++   AUC 0.6162, Accuracy 0.6043, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%++   AUC 0.6246, Accuracy 0.6143, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.6195, Accuracy 0.6043, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.4993, Accuracy 0.5243, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7050, Accuracy 0.6600, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_loss   AUC 0.5904, Accuracy 0.5757, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5657, Accuracy 0.5543, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5632, Accuracy 0.5614, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.5918, Accuracy 0.5843, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl/zlib   AUC 0.5995, Accuracy 0.5929, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%   AUC 0.5135, Accuracy 0.5471, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.5575, Accuracy 0.5714, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.5868, Accuracy 0.5771, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%   AUC 0.5897, Accuracy 0.5914, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.5932, Accuracy 0.5929, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3773, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4286, Accuracy 0.5129, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.5958, Accuracy 0.5857, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%++   AUC 0.6022, Accuracy 0.5800, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%++   AUC 0.6132, Accuracy 0.6000, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.5280, Accuracy 0.5414, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.7054, Accuracy 0.6643, TPR@5%FPR of 0.0943
santacoder_1.1b_loss   AUC 0.5918, Accuracy 0.5843, TPR@5%FPR of 0.1571
santacoder_1.1b_nb_loss   AUC 0.5330, Accuracy 0.5429, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5594, Accuracy 0.5671, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.5873, Accuracy 0.5771, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5945, Accuracy 0.5886, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%   AUC 0.4968, Accuracy 0.5414, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.5329, Accuracy 0.5571, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.5703, Accuracy 0.5671, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.5826, Accuracy 0.5786, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.5879, Accuracy 0.5771, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.3704, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4077, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5789, Accuracy 0.5757, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%++   AUC 0.6133, Accuracy 0.6029, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.6290, Accuracy 0.6086, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.5127, Accuracy 0.5314, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7028, Accuracy 0.6686, TPR@5%FPR of 0.2143
starcoder2_3b_loss   AUC 0.5873, Accuracy 0.5771, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5494, Accuracy 0.5457, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5563, Accuracy 0.5543, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.5892, Accuracy 0.5743, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.5977, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5005, Accuracy 0.5400, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5425, Accuracy 0.5629, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.5762, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.5876, Accuracy 0.5743, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.5920, Accuracy 0.5757, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.3671, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4226, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5964, Accuracy 0.5900, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6284, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6313, Accuracy 0.6071, TPR@5%FPR of 0.1257
starcoder2_7b_Neighbor   AUC 0.5166, Accuracy 0.5329, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7180, Accuracy 0.6757, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.5892, Accuracy 0.5743, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.5481, Accuracy 0.5486, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.5531, Accuracy 0.5571, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5086, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5585, Accuracy 0.5643, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5032, Accuracy 0.5271, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5141, Accuracy 0.5357, TPR@5%FPR of 0.0857
