zlib_entropy   AUC 0.6359, Accuracy 0.6100, TPR@5%FPR of 0.0880
codellama_7b_Min_30%++   AUC 0.7388, Accuracy 0.7100, TPR@5%FPR of 0.3240
codellama_7b_Min_40%++   AUC 0.7623, Accuracy 0.7120, TPR@5%FPR of 0.2480
codellama_7b_Neighbor   AUC 0.5412, Accuracy 0.5480, TPR@5%FPR of 0.0880
codellama_7b_ReCall_new   AUC 0.8001, Accuracy 0.7480, TPR@5%FPR of 0.1600
codellama_7b_loss   AUC 0.7512, Accuracy 0.6920, TPR@5%FPR of 0.2720
codellama_7b_nb_loss   AUC 0.6852, Accuracy 0.6560, TPR@5%FPR of 0.1800
codellama_7b_rec_new_Loss   AUC 0.7162, Accuracy 0.6700, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_ppl   AUC 0.7166, Accuracy 0.6780, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_ppl/zlib   AUC 0.6700, Accuracy 0.6340, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_5%   AUC 0.5879, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6690, Accuracy 0.6340, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_20%   AUC 0.7113, Accuracy 0.6620, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_30%   AUC 0.7231, Accuracy 0.6840, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_40%   AUC 0.7233, Accuracy 0.6840, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_5%++   AUC 0.2518, Accuracy 0.5020, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.3189, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.6036, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.7108, Accuracy 0.6840, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_40%++   AUC 0.7359, Accuracy 0.6860, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Neighbor   AUC 0.5345, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.8196, Accuracy 0.7680, TPR@5%FPR of 0.2680
deepseekcoder_1.3b_loss   AUC 0.7166, Accuracy 0.6780, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_nb_loss   AUC 0.6685, Accuracy 0.6340, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6728, Accuracy 0.6360, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl   AUC 0.7438, Accuracy 0.6860, TPR@5%FPR of 0.2560
deepseekcoder_33b_ppl/zlib   AUC 0.7001, Accuracy 0.6600, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_5%   AUC 0.6201, Accuracy 0.6140, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_10%   AUC 0.7021, Accuracy 0.6600, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_20%   AUC 0.7391, Accuracy 0.6920, TPR@5%FPR of 0.2640
deepseekcoder_33b_Min_30%   AUC 0.7469, Accuracy 0.6940, TPR@5%FPR of 0.2640
deepseekcoder_33b_Min_40%   AUC 0.7473, Accuracy 0.6880, TPR@5%FPR of 0.2560
deepseekcoder_33b_Min_5%++   AUC 0.2375, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3450, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_20%++   AUC 0.6491, Accuracy 0.6260, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%++   AUC 0.7365, Accuracy 0.7140, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_40%++   AUC 0.7545, Accuracy 0.7080, TPR@5%FPR of 0.2600
deepseekcoder_33b_Neighbor   AUC 0.5382, Accuracy 0.5500, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.8006, Accuracy 0.7480, TPR@5%FPR of 0.1880
deepseekcoder_33b_loss   AUC 0.7438, Accuracy 0.6860, TPR@5%FPR of 0.2560
deepseekcoder_33b_nb_loss   AUC 0.6866, Accuracy 0.6540, TPR@5%FPR of 0.1160
deepseekcoder_33b_rec_new_Loss   AUC 0.7091, Accuracy 0.6560, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_ppl   AUC 0.7289, Accuracy 0.6780, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6861, Accuracy 0.6520, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_5%   AUC 0.6018, Accuracy 0.6060, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_10%   AUC 0.6923, Accuracy 0.6520, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_20%   AUC 0.7222, Accuracy 0.6760, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_30%   AUC 0.7329, Accuracy 0.6860, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_Min_40%   AUC 0.7337, Accuracy 0.6860, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_5%++   AUC 0.2538, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3494, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_20%++   AUC 0.6157, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.7142, Accuracy 0.7060, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_40%++   AUC 0.7417, Accuracy 0.7020, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Neighbor   AUC 0.5365, Accuracy 0.5500, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7930, Accuracy 0.7420, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.7289, Accuracy 0.6780, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_nb_loss   AUC 0.6805, Accuracy 0.6480, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6940, Accuracy 0.6540, TPR@5%FPR of 0.2320
santacoder_1.1b_ppl   AUC 0.7428, Accuracy 0.6980, TPR@5%FPR of 0.2440
santacoder_1.1b_ppl/zlib   AUC 0.7000, Accuracy 0.6600, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_5%   AUC 0.6045, Accuracy 0.5820, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_10%   AUC 0.6731, Accuracy 0.6420, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_20%   AUC 0.7234, Accuracy 0.6680, TPR@5%FPR of 0.2240
santacoder_1.1b_Min_30%   AUC 0.7385, Accuracy 0.6940, TPR@5%FPR of 0.2240
santacoder_1.1b_Min_40%   AUC 0.7441, Accuracy 0.7060, TPR@5%FPR of 0.2440
santacoder_1.1b_Min_5%++   AUC 0.2432, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3118, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.5863, Accuracy 0.5780, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.7382, Accuracy 0.7000, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_40%++   AUC 0.7647, Accuracy 0.7040, TPR@5%FPR of 0.2160
santacoder_1.1b_Neighbor   AUC 0.5390, Accuracy 0.5500, TPR@5%FPR of 0.1040
santacoder_1.1b_ReCall_new   AUC 0.7643, Accuracy 0.7180, TPR@5%FPR of 0.1960
santacoder_1.1b_loss   AUC 0.7428, Accuracy 0.6980, TPR@5%FPR of 0.2440
santacoder_1.1b_nb_loss   AUC 0.6783, Accuracy 0.6380, TPR@5%FPR of 0.1520
santacoder_1.1b_rec_new_Loss   AUC 0.7030, Accuracy 0.6540, TPR@5%FPR of 0.2360
starcoder2_3b_ppl   AUC 0.7406, Accuracy 0.6940, TPR@5%FPR of 0.2440
starcoder2_3b_ppl/zlib   AUC 0.6995, Accuracy 0.6580, TPR@5%FPR of 0.2280
starcoder2_3b_Min_5%   AUC 0.5981, Accuracy 0.5700, TPR@5%FPR of 0.1640
starcoder2_3b_Min_10%   AUC 0.6689, Accuracy 0.6200, TPR@5%FPR of 0.2040
starcoder2_3b_Min_20%   AUC 0.7213, Accuracy 0.6680, TPR@5%FPR of 0.2080
starcoder2_3b_Min_30%   AUC 0.7355, Accuracy 0.6900, TPR@5%FPR of 0.1960
starcoder2_3b_Min_40%   AUC 0.7420, Accuracy 0.6920, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%++   AUC 0.2382, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.3113, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_20%++   AUC 0.5867, Accuracy 0.5920, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%++   AUC 0.7341, Accuracy 0.7160, TPR@5%FPR of 0.2280
starcoder2_3b_Min_40%++   AUC 0.7712, Accuracy 0.7140, TPR@5%FPR of 0.2200
starcoder2_3b_Neighbor   AUC 0.5375, Accuracy 0.5520, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6967, Accuracy 0.6900, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.7406, Accuracy 0.6940, TPR@5%FPR of 0.2440
starcoder2_3b_nb_loss   AUC 0.6861, Accuracy 0.6540, TPR@5%FPR of 0.1680
starcoder2_3b_rec_new_Loss   AUC 0.7162, Accuracy 0.6740, TPR@5%FPR of 0.2440
starcoder2_7b_ppl   AUC 0.7442, Accuracy 0.6900, TPR@5%FPR of 0.2360
starcoder2_7b_ppl/zlib   AUC 0.7034, Accuracy 0.6600, TPR@5%FPR of 0.2120
starcoder2_7b_Min_5%   AUC 0.6005, Accuracy 0.5840, TPR@5%FPR of 0.1760
starcoder2_7b_Min_10%   AUC 0.6749, Accuracy 0.6300, TPR@5%FPR of 0.2040
starcoder2_7b_Min_20%   AUC 0.7292, Accuracy 0.6680, TPR@5%FPR of 0.2720
starcoder2_7b_Min_30%   AUC 0.7407, Accuracy 0.6880, TPR@5%FPR of 0.2320
starcoder2_7b_Min_40%   AUC 0.7477, Accuracy 0.7020, TPR@5%FPR of 0.2360
starcoder2_7b_Min_5%++   AUC 0.2341, Accuracy 0.5020, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3046, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_20%++   AUC 0.6045, Accuracy 0.5980, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%++   AUC 0.7346, Accuracy 0.7100, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%++   AUC 0.7698, Accuracy 0.7200, TPR@5%FPR of 0.2600
starcoder2_7b_Neighbor   AUC 0.5405, Accuracy 0.5520, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.7391, Accuracy 0.7080, TPR@5%FPR of 0.2280
starcoder2_7b_loss   AUC 0.7442, Accuracy 0.6900, TPR@5%FPR of 0.2360
starcoder2_7b_nb_loss   AUC 0.6852, Accuracy 0.6580, TPR@5%FPR of 0.1720
starcoder2_7b_rec_new_Loss   AUC 0.7096, Accuracy 0.6620, TPR@5%FPR of 0.2280
starcoder2_7b_Ref   AUC 0.5019, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5531, Accuracy 0.5660, TPR@5%FPR of 0.1320
codellama_13b_Ref   AUC 0.5454, Accuracy 0.5440, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.5789, Accuracy 0.5700, TPR@5%FPR of 0.1440
