zlib_entropy   AUC 0.5795, Accuracy 0.5629, TPR@5%FPR of 0.0886
codellama_7b_Min_5%   AUC 0.6170, Accuracy 0.5986, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6385, Accuracy 0.6143, TPR@5%FPR of 0.1143
codellama_7b_Min_20%   AUC 0.6499, Accuracy 0.6186, TPR@5%FPR of 0.1343
codellama_7b_Min_30%   AUC 0.6513, Accuracy 0.6257, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.6517, Accuracy 0.6271, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3741, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4556, Accuracy 0.5143, TPR@5%FPR of 0.0714
codellama_7b_Min_20%++   AUC 0.6390, Accuracy 0.6157, TPR@5%FPR of 0.1486
codellama_7b_Min_30%++   AUC 0.6378, Accuracy 0.6043, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.4688, Accuracy 0.5100, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7809, Accuracy 0.7114, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6520, Accuracy 0.6286, TPR@5%FPR of 0.1514
codellama_7b_nb_loss   AUC 0.6241, Accuracy 0.6043, TPR@5%FPR of 0.1514
codellama_7b_rec_new_Loss   AUC 0.6170, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.5894, Accuracy 0.5771, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5619, Accuracy 0.5557, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_5%   AUC 0.5640, Accuracy 0.5657, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.5851, Accuracy 0.5771, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5913, Accuracy 0.5743, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5907, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.5906, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4151, Accuracy 0.5043, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4908, Accuracy 0.5257, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5840, Accuracy 0.5671, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%++   AUC 0.5820, Accuracy 0.5700, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%++   AUC 0.5836, Accuracy 0.5671, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Neighbor   AUC 0.4622, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7553, Accuracy 0.6814, TPR@5%FPR of 0.2714
deepseekcoder_1.3b_loss   AUC 0.5894, Accuracy 0.5771, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5887, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5564, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl   AUC 0.6426, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6153, Accuracy 0.5929, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_5%   AUC 0.5990, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_10%   AUC 0.6266, Accuracy 0.6029, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_20%   AUC 0.6393, Accuracy 0.6043, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%   AUC 0.6412, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.6418, Accuracy 0.6157, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3790, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4889, Accuracy 0.5329, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6253, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.6310, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6332, Accuracy 0.6214, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.4759, Accuracy 0.5186, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.7639, Accuracy 0.7071, TPR@5%FPR of 0.2686
deepseekcoder_33b_loss   AUC 0.6426, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.6144, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_33b_rec_new_Loss   AUC 0.6102, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.6138, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5856, Accuracy 0.5686, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5738, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%   AUC 0.6053, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.6138, Accuracy 0.5943, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.6136, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6140, Accuracy 0.6000, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.3945, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4976, Accuracy 0.5171, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.6080, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6062, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6085, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4684, Accuracy 0.5114, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7636, Accuracy 0.6971, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_loss   AUC 0.6138, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.6023, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5785, Accuracy 0.5657, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.6112, Accuracy 0.5943, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5866, Accuracy 0.5829, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%   AUC 0.5623, Accuracy 0.5586, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%   AUC 0.5859, Accuracy 0.5829, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.5976, Accuracy 0.5843, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.6052, Accuracy 0.5886, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6085, Accuracy 0.5929, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4007, Accuracy 0.5000, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4568, Accuracy 0.5157, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5862, Accuracy 0.5700, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6081, Accuracy 0.5929, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%++   AUC 0.6100, Accuracy 0.6000, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.4806, Accuracy 0.5171, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7391, Accuracy 0.6986, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.6112, Accuracy 0.5943, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5848, Accuracy 0.5714, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.5662, Accuracy 0.5714, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6084, Accuracy 0.5857, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5839, Accuracy 0.5757, TPR@5%FPR of 0.0857
starcoder2_3b_Min_5%   AUC 0.5660, Accuracy 0.5614, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5903, Accuracy 0.5843, TPR@5%FPR of 0.1114
starcoder2_3b_Min_20%   AUC 0.6037, Accuracy 0.5829, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.6062, Accuracy 0.5886, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6078, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4033, Accuracy 0.5014, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%++   AUC 0.4694, Accuracy 0.5157, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.6017, Accuracy 0.5757, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.6098, Accuracy 0.5857, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.6113, Accuracy 0.5971, TPR@5%FPR of 0.1486
starcoder2_3b_Neighbor   AUC 0.4702, Accuracy 0.5271, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7368, Accuracy 0.6943, TPR@5%FPR of 0.3057
starcoder2_3b_loss   AUC 0.6084, Accuracy 0.5857, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5939, Accuracy 0.5814, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.5759, Accuracy 0.5714, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.6194, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.5951, Accuracy 0.5843, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5794, Accuracy 0.5729, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.6038, Accuracy 0.5971, TPR@5%FPR of 0.1114
starcoder2_7b_Min_20%   AUC 0.6158, Accuracy 0.5914, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6181, Accuracy 0.5929, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6191, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.4011, Accuracy 0.5014, TPR@5%FPR of 0.0429
starcoder2_7b_Min_10%++   AUC 0.4804, Accuracy 0.5171, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%++   AUC 0.6154, Accuracy 0.5971, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6164, Accuracy 0.5971, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6165, Accuracy 0.5986, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.4760, Accuracy 0.5186, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7692, Accuracy 0.7114, TPR@5%FPR of 0.3429
starcoder2_7b_loss   AUC 0.6194, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5990, Accuracy 0.5886, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.5811, Accuracy 0.5671, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5472, Accuracy 0.5486, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5742, Accuracy 0.5714, TPR@5%FPR of 0.1543
codellama_13b_Ref   AUC 0.5057, Accuracy 0.5229, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5932, Accuracy 0.5829, TPR@5%FPR of 0.1829
