zlib_entropy   AUC 0.5855, Accuracy 0.5714, TPR@5%FPR of 0.1143
codellama_7b_Min_40%   AUC 0.6032, Accuracy 0.5929, TPR@5%FPR of 0.1686
codellama_7b_Min_5%++   AUC 0.4194, Accuracy 0.5057, TPR@5%FPR of 0.0371
codellama_7b_Min_10%++   AUC 0.4513, Accuracy 0.5214, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.6053, Accuracy 0.5829, TPR@5%FPR of 0.1629
codellama_7b_Min_30%++   AUC 0.5867, Accuracy 0.5800, TPR@5%FPR of 0.1829
codellama_7b_Min_40%++   AUC 0.5850, Accuracy 0.5829, TPR@5%FPR of 0.1714
codellama_7b_Neighbor   AUC 0.4949, Accuracy 0.5129, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.6743, Accuracy 0.6314, TPR@5%FPR of 0.1971
codellama_7b_loss   AUC 0.6060, Accuracy 0.5986, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.5766, Accuracy 0.5671, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.5868, Accuracy 0.5771, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.5719, Accuracy 0.5686, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5409, Accuracy 0.5514, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5583, Accuracy 0.5700, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5677, Accuracy 0.5800, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.5708, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.5700, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5710, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4459, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.4679, Accuracy 0.5214, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5913, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5686, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.5651, Accuracy 0.5657, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5003, Accuracy 0.5300, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6764, Accuracy 0.6400, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_loss   AUC 0.5719, Accuracy 0.5686, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5518, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5501, Accuracy 0.5571, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.6010, Accuracy 0.5986, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl/zlib   AUC 0.5725, Accuracy 0.5771, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_5%   AUC 0.5716, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.5884, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.5956, Accuracy 0.5957, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.5950, Accuracy 0.5943, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.5986, Accuracy 0.5957, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_5%++   AUC 0.4237, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_10%++   AUC 0.4814, Accuracy 0.5286, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6201, Accuracy 0.5929, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.5856, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.5924, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.5094, Accuracy 0.5357, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.6880, Accuracy 0.6471, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.6010, Accuracy 0.5986, TPR@5%FPR of 0.1629
deepseekcoder_33b_nb_loss   AUC 0.5633, Accuracy 0.5657, TPR@5%FPR of 0.1343
deepseekcoder_33b_rec_new_Loss   AUC 0.5780, Accuracy 0.5786, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.5822, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5520, Accuracy 0.5686, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%   AUC 0.5550, Accuracy 0.5600, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_10%   AUC 0.5741, Accuracy 0.5829, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_20%   AUC 0.5783, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%   AUC 0.5766, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.5797, Accuracy 0.5829, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.4326, Accuracy 0.5157, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_10%++   AUC 0.4826, Accuracy 0.5257, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6073, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.5707, Accuracy 0.5743, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%++   AUC 0.5760, Accuracy 0.5786, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5014, Accuracy 0.5200, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.6972, Accuracy 0.6671, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_loss   AUC 0.5822, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5554, Accuracy 0.5557, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5583, Accuracy 0.5629, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.5789, Accuracy 0.5857, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.5536, Accuracy 0.5657, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%   AUC 0.5440, Accuracy 0.5543, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%   AUC 0.5643, Accuracy 0.5814, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%   AUC 0.5685, Accuracy 0.5843, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%   AUC 0.5710, Accuracy 0.5786, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.5746, Accuracy 0.5757, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4403, Accuracy 0.5157, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4606, Accuracy 0.5214, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5613, Accuracy 0.5514, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.5545, Accuracy 0.5614, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.5643, Accuracy 0.5657, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.5031, Accuracy 0.5257, TPR@5%FPR of 0.0486
santacoder_1.1b_ReCall_new   AUC 0.6742, Accuracy 0.6514, TPR@5%FPR of 0.0771
santacoder_1.1b_loss   AUC 0.5789, Accuracy 0.5857, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.5432, Accuracy 0.5529, TPR@5%FPR of 0.1314
santacoder_1.1b_rec_new_Loss   AUC 0.5507, Accuracy 0.5571, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5755, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5499, Accuracy 0.5643, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.5368, Accuracy 0.5371, TPR@5%FPR of 0.0657
starcoder2_3b_Min_10%   AUC 0.5605, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5657, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%   AUC 0.5691, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.5719, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.4363, Accuracy 0.5129, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%++   AUC 0.4635, Accuracy 0.5229, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.5517, Accuracy 0.5457, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%++   AUC 0.5537, Accuracy 0.5629, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.5655, Accuracy 0.5729, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4973, Accuracy 0.5214, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6930, Accuracy 0.6614, TPR@5%FPR of 0.2714
starcoder2_3b_loss   AUC 0.5755, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5509, Accuracy 0.5529, TPR@5%FPR of 0.1457
starcoder2_3b_rec_new_Loss   AUC 0.5545, Accuracy 0.5557, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.5869, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.5614, Accuracy 0.5671, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5578, Accuracy 0.5643, TPR@5%FPR of 0.0629
starcoder2_7b_Min_10%   AUC 0.5808, Accuracy 0.5857, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.5804, Accuracy 0.5914, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.5823, Accuracy 0.5871, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.5831, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%++   AUC 0.4275, Accuracy 0.5157, TPR@5%FPR of 0.0657
starcoder2_7b_Min_10%++   AUC 0.4659, Accuracy 0.5243, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5545, Accuracy 0.5500, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%++   AUC 0.5582, Accuracy 0.5657, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.5680, Accuracy 0.5714, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5028, Accuracy 0.5243, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.7341, Accuracy 0.6814, TPR@5%FPR of 0.2857
starcoder2_7b_loss   AUC 0.5869, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.5547, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.5589, Accuracy 0.5629, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5815, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5348, Accuracy 0.5400, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.5315, Accuracy 0.5357, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6084, Accuracy 0.5829, TPR@5%FPR of 0.1171
